4807.072713000454	C94	C94	0
4807.818912777919	C59	C94	0
4809.525185027631	C43	C35	0
4810.196315261402	C59	C15	0
4810.516608839489	C59	C15	0
4810.936856101684	C29	C35	0
4814.395004112113	C16	C94	0
4818.933783605181	C46	C94	0
4819.410793729915	C51	C15	0
4822.66392227643	C24	C36	0
4823.643793373295	C50	C35	0
4824.946811662081	C55	C22	0
4825.029922918698	C5	C89	0
4826.894055744174	C59	C94	0
4827.70258538476	C98	C94	0
4832.192577935286	C54	C45	0
4832.85115687333	C51	C22	0
4833.105152700625	C10	C89	0
4835.599948002731	C5	C89	0
4837.6954237519785	C27	C6	0
4837.933662946411	C50	C69	0
4838.815768056533	C47	C1	0
4838.998976790496	C94	C94	0
4841.998533351621	C82	C35	0
4842.706386627314	C90	C22	0
4844.315514054294	C23	C89	0
4844.380427227999	C97	C97	0
4844.570122981638	C73	C35	0
4847.291249177294	C57	C89	0
4849.393151169062	C77	C22	0
4849.533187747048	C88	C35	0
4849.579384595775	C28	C59	0
4851.119214787312	C34	C93	0
4853.473304573255	C59	C51	0
4857.4976011401395	C89	C8	0
4861.452259374021	C10	C89	0
4861.563377066362	C69	C36	0
4867.32697550729	C4	C89	0
4869.764819204905	C67	C94	0
4877.388761685108	C5	C89	0
4878.603660463766	C78	C7	0
4878.771035908809	C26	C89	0
4878.833696463645	C74	C48	0
4879.469646273107	C26	C89	0
4881.014165362752	C56	C22	0
4881.396227052815	C58	C35	0
4883.94480840632	C34	C89	0
4884.758921213847	C6	C22	0
4886.751917103289	C77	C22	0
4887.261730411312	C37	C1	0
4888.49299270471	C52	C22	0
4892.841070339355	C56	C51	0
4894.508135168536	C35	C35	0
4895.242195726776	C58	C35	0
4896.207007223731	C63	C89	0
4898.4575261149885	C50	C35	0
4898.6920279673	C67	C35	0
4898.905347490781	C98	C94	0
4900.89503496794	C70	C94	0
4901.406172823071	C70	C94	0
4901.8709458666535	C1	C89	0
4902.8345137622255	C46	C94	0
4910.833561997525	C16	C94	0
4911.492484998985	C36	C35	0
4912.531731286037	C30	C89	0
4913.249602544275	C50	C69	0
4915.409026907248	C73	C69	0
4915.470771685119	C79	C94	0
4915.723353340746	C23	C89	0
4916.594817204841	C57	C89	0
4917.533957394062	C10	C89	0
4920.270376116206	C67	C35	0
4922.564251526534	C67	C35	0
4925.1864238239605	C57	C89	0
4926.856027252332	C16	C94	0
4930.63855146225	C51	C15	0
4931.190500032666	C97	C97	0
4932.04750700814	C26	C89	0
4932.488048241137	C50	C35	0
4933.076963043657	C26	C89	0
4933.494640961001	C50	C35	0
4934.94782998128	C50	C35	0
4935.396982283607	C34	C89	0
4935.670461870354	C50	C94	0
4939.791117678484	C5	C36	0
4941.141561789364	C23	C89	0
4941.304262859346	C26	C89	0
4941.373156773365	C5	C89	0
4944.979145052907	C50	C35	0
4945.858608432683	C4	C89	0
4946.725272042468	C53	C94	0
4947.610708975169	C90	C22	0
4948.596411521385	C63	C89	0
4949.262565569216	C75	C94	0
4949.975056217793	C89	C35	0
4950.238709743336	C92	C59	0
4951.655648869601	C95	C80	0
4954.9842360049715	C10	C89	0
4955.496575365011	C50	C35	0
4957.982776893577	C57	C89	0
4957.9863628278745	C67	C94	0
4958.913035036114	C59	C94	0
4960.9719397563595	C29	C35	0
4961.380947905622	C89	C89	0
4961.744465606977	C82	C35	0
4963.643352675487	C88	C35	0
4965.444185372732	C16	C94	0
4965.754442256691	C57	C89	0
4967.526221601932	C34	C89	0
4967.730894037182	C34	C89	0
4969.308727909777	C3	C93	0
4972.504080541455	C58	C22	0
4972.656795089649	C5	C89	0
4973.915613195145	C30	C89	0
4974.148074908016	C10	C89	0
4976.7304357374505	C50	C35	0
4977.494692287494	C67	C35	0
4977.819987040589	C84	C89	0
4978.449802651915	C58	C35	0
4982.03269553325	C33	C6	0
4988.505140280938	C98	C94	0
4988.803628719978	C73	C94	0
4989.873386428267	C94	C94	0
4992.228705624537	C50	C35	0
4993.669200331509	C34	C89	0
4995.109235020006	C59	C94	0
4997.3594508679125	C51	C15	0
4998.41750539738	C34	C6	0
4998.63466596038	C80	C35	0
4999.670772375564	C73	C94	0
5000.015453912679	C89	C89	0
5000.714175345417	C10	C89	0
5006.548391056913	C35	C35	0
5009.045691370901	C42	C94	0
5011.328754053383	C11	C1	0
5012.280465320617	C26	C89	0
5012.737874020953	C56	C22	0
5016.21077241655	C29	C35	0
5017.299357800001	C27	C6	0
5018.466983433357	C23	C89	0
5020.037242216767	C26	C89	0
5021.323794366266	C34	C89	0
5022.4455538355405	C10	C89	0
5023.433810198637	C5	C89	0
5026.842233847127	C4	C89	0
5027.554148444832	C29	C35	0
5027.555494031445	C98	C63	0
5027.809947022076	C43	C35	0
5028.141614751368	C2	C6	0
5029.945544386316	C46	C6	0
5031.222977224171	C27	C6	0
5034.582102152058	C59	C94	0
5040.206935390789	C10	C89	0
5041.545540462194	C0	C35	0
5041.721808296282	C63	C89	0
5042.0175528788395	C88	C35	0
5042.58902989121	C57	C89	0
5044.840986123611	C70	C8	0
5047.427712965026	C16	C94	0
5048.723951563245	C88	C35	0
5049.589334863247	C57	C89	0
5052.489305618724	C34	C6	0
5055.181025354161	C23	C89	0
5057.792616084356	C93	C1	0
5059.420344481772	C26	C89	0
5062.933631333622	C59	C94	0
5063.541910825919	C87	C89	0
5063.915814694417	C9	C94	0
5069.91684689943	C20	C51	0
5071.233768432445	C11	C1	0
5077.634452626105	C57	C89	0
5078.063147522342	C2	C89	0
5078.606048578062	C30	C89	0
5079.899417039277	C76	C1	0
5080.843985030721	C51	C15	0
5083.221789848223	C82	C35	0
5084.969391247045	C50	C35	0
5087.2539676753895	C46	C6	0
5087.5794726053255	C77	C22	0
5089.4589012553915	C17	C36	0
5090.103512039525	C87	C89	0
5090.320353048894	C52	C22	0
5091.476703886329	C12	C22	0
5091.788134753846	C36	C89	0
5093.607985898955	C17	C35	0
5094.801526752244	C75	C51	0
5102.643632328007	C57	C89	0
5107.105685681511	C26	C89	0
5107.387445764342	C22	C36	0
5108.801482092795	C30	C89	0
5109.174653684861	C23	C89	0
5110.300303248609	C57	C89	0
5110.731386302061	C59	C94	0
5111.071576844425	C77	C22	0
5111.8391183581925	C30	C89	0
5112.903513013734	C4	C89	0
5114.315389419846	C95	C80	0
5115.199702321279	C57	C89	0
5115.309621709324	C16	C94	0
5115.527065652931	C59	C94	0
5118.3859547173115	C93	C1	0
5118.505147164054	C59	C94	0
5122.698692538614	C10	C89	0
5123.414153684707	C5	C89	0
5123.460269999124	C65	C80	0
5123.577194171559	C5	C36	0
5126.913701143195	C67	C94	0
5128.844301976467	C64	C22	0
5129.07340748269	C16	C94	0
5130.413596961401	C77	C22	0
5130.671567985253	C54	C55	0
5132.754550403176	C70	C35	0
5132.945256670273	C14	C1	0
5133.067227412065	C34	C89	0
5133.5951043110545	C51	C15	0
5137.132053499848	C16	C94	0
5139.409341657723	C55	C22	0
5139.940306274504	C64	C34	0
5140.536030039943	C98	C94	0
5144.617034932127	C95	C80	0
5147.775424457362	C51	C15	0
5147.929882618226	C5	C89	0
5148.511465767418	C9	C94	0
5150.22627519674	C26	C89	0
5150.7180995756835	C16	C94	0
5152.179202447479	C88	C35	0
5152.316527388302	C23	C89	0
5153.966779844299	C77	C22	0
5157.870359688953	C93	C1	0
5159.365792012278	C38	C22	0
5163.18556152367	C50	C35	0
5163.462080392341	C26	C89	0
5166.025297026087	C5	C89	0
5166.692381483765	C2	C89	0
5168.207808826518	C98	C94	0
5171.176404127778	C77	C22	0
5173.1464206315695	C6	C22	0
5173.669090938373	C98	C94	0
5174.674617294991	C63	C89	0
5176.740517274765	C59	C94	0
5178.375826888204	C11	C1	0
5178.455151010768	C10	C89	0
5182.620860011895	C15	C69	0
5183.227866168027	C59	C15	0
5183.285680571448	C26	C89	0
5185.22541080789	C54	C36	0
5189.9598724687385	C10	C89	0
5190.195031621023	C63	C89	0
5191.769689931635	C30	C35	0
5192.785110799463	C50	C35	0
5192.900025921387	C16	C94	0
5193.290624456602	C26	C89	0
5197.202400751403	C59	C1	0
5197.995727051331	C13	C35	0
5200.250689352035	C72	C6	0
5201.060942777139	C80	C35	0
5201.198777241135	C58	C8	0
5201.854216293128	C59	C94	0
5203.315339645606	C17	C35	0
5206.834393127875	C80	C94	0
5206.876989935776	C43	C35	0
5207.159026149625	C23	C89	0
5207.939147795696	C43	C35	0
5208.143781777745	C57	C35	0
5208.64245848976	C87	C89	0
5210.392965340429	C56	C22	0
5210.953731464648	C71	C89	0
5215.689799345313	C30	C22	0
5217.122817122126	C34	C89	0
5218.001296569878	C4	C22	0
5218.109309021679	C72	C80	0
5218.804283502274	C57	C89	0
5219.710336730696	C50	C94	0
5223.020091512802	C63	C89	0
5223.697625290832	C20	C51	0
5225.187884155251	C11	C1	0
5226.919910693906	C35	C35	0
5229.035325177778	C10	C89	0
5230.942500532586	C5	C89	0
5234.328437082192	C29	C35	0
5234.331536054182	C57	C89	0
5235.689324132919	C36	C94	0
5236.558444764893	C29	C36	0
5236.792659657543	C5	C89	0
5237.028849310873	C16	C94	0
5239.444474941094	C57	C89	0
5240.41756091692	C1	C18	0
5241.785242622015	C59	C94	0
5244.461075377821	C16	C94	0
5244.793682637596	C26	C89	0
5246.910000014243	C82	C35	0
5248.055608466881	C47	C93	0
5249.898546194985	C89	C89	0
5250.197209552583	C1	C89	0
5251.20173471877	C6	C22	0
5251.623039078702	C84	C8	0
5251.915497721772	C98	C94	0
5254.1006159765675	C10	C89	0
5256.80163190489	C90	C94	0
5257.031621454539	C69	C6	0
5257.441947266229	C30	C89	0
5257.9177109522225	C6	C22	0
5259.74573054415	C77	C22	0
5260.905163291282	C70	C35	0
5261.807546594462	C5	C89	0
5264.89980309911	C59	C94	0
5265.680379997826	C23	C51	0
5266.475277259628	C57	C89	0
5267.973693279105	C36	C35	0
5268.492591952558	C4	C89	0
5268.836670796827	C80	C94	0
5269.320859433814	C97	C1	0
5271.800106593361	C29	C35	0
5272.530792791626	C13	C80	0
5273.376410367322	C50	C35	0
5276.592683924407	C82	C35	0
5277.495795114966	C43	C35	0
5279.762578804894	C70	C94	0
5280.594437116448	C88	C35	0
5282.616620277195	C88	C35	0
5284.579528225194	C90	C94	0
5284.908054045746	C89	C89	0
5287.244679693728	C82	C35	0
5288.613842461655	C10	C89	0
5290.771719741876	C69	C6	0
5290.984706297374	C43	C35	0
5291.59962035949	C98	C94	0
5292.400482149579	C82	C35	0
5293.971409269184	C78	C94	0
5299.168431297416	C29	C35	0
5299.303620124223	C53	C94	0
5303.604099889762	C30	C89	0
5310.737149371329	C29	C35	0
5311.29517956562	C36	C35	0
5311.4099991726625	C26	C89	0
5312.157990258952	C73	C35	0
5314.900443869581	C47	C1	0
5316.007433502405	C98	C94	0
5316.094216422433	C74	C35	0
5316.546495143065	C54	C35	0
5316.883724719414	C0	C35	0
5319.097129219015	C88	C35	0
5319.216490837842	C26	C89	0
5320.598706472765	C82	C35	0
5321.376081929287	C2	C89	0
5322.90490623967	C16	C94	0
5324.005928462004	C53	C35	0
5325.392618221917	C60	C35	0
5325.891587686237	C96	C1	0
5329.960915822075	C88	C35	0
5333.245090558258	C5	C89	0
5334.2838795600965	C21	C69	0
5336.913436181019	C57	C89	0
5336.986247057408	C59	C15	0
5340.1246744261025	C67	C6	0
5340.126511759029	C0	C35	0
5340.411424832879	C63	C89	0
5341.9439762057455	C58	C22	0
5342.290361641241	C98	C94	0
5342.349128333142	C73	C35	0
5343.775026799379	C90	C22	0
5344.108858627265	C26	C89	0
5346.0851420543795	C5	C89	0
5346.788303773881	C73	C35	0
5346.854856122847	C97	C6	0
5351.943049165308	C21	C69	0
5355.85418350034	C14	C1	0
5358.1155350034705	C5	C89	0
5361.054128303725	C36	C94	0
5361.774349494385	C62	C89	0
5361.991094394604	C26	C89	0
5362.361724954922	C11	C1	0
5362.9370585756515	C26	C89	0
5364.279485337333	C77	C36	0
5365.159507371616	C23	C89	0
5366.183640426027	C23	C89	0
5367.945464207833	C5	C89	0
5368.458700328626	C59	C15	0
5370.561241128151	C77	C22	0
5373.19333336266	C57	C89	0
5377.606115292817	C19	C94	0
5378.279486016546	C82	C35	0
5379.288033037058	C36	C35	0
5380.935076563873	C51	C15	0
5389.967188208234	C55	C89	0
5394.378613134008	C30	C22	0
5394.520046580138	C9	C89	0
5396.28843953494	C10	C94	0
5398.10840712804	C70	C35	0
5400.536131612563	C22	C36	0
5402.128540869149	C63	C89	0
5402.487343572777	C57	C89	0
5403.558912219136	C10	C89	0
5403.93086038559	C16	C94	0
5404.90226953535	C62	C89	0
5405.026053581287	C88	C51	0
5405.600938501719	C12	C69	0
5407.095162920651	C58	C35	0
5409.448463550678	C59	C1	0
5411.406267235674	C98	C94	0
5411.431683999739	C35	C35	0
5411.572893802116	C0	C22	0
5412.910195324788	C86	C94	0
5415.444651923694	C86	C94	0
5416.681411528333	C56	C22	0
5418.2176027544965	C50	C94	0
5418.811409010498	C10	C63	0
5419.813791215108	C30	C89	0
5421.501250589052	C57	C89	0
5422.242486769036	C73	C1	0
5422.587052289604	C34	C89	0
5426.959182441215	C34	C89	0
5428.136245464617	C22	C36	0
5433.018874536612	C84	C89	0
5433.205607144512	C67	C35	0
5433.264013677991	C30	C89	0
5438.862874138208	C16	C94	0
5444.6420420192	C55	C15	0
5445.046934981375	C23	C51	0
5446.467477219154	C70	C35	0
5452.019671186959	C34	C89	0
5452.513303723506	C51	C15	0
5453.537751746981	C98	C94	0
5454.668853002623	C11	C1	0
5460.376459573513	C98	C94	0
5462.158869985149	C77	C22	0
5465.186954649471	C56	C22	0
5465.228009550857	C26	C89	0
5465.399699310571	C20	C51	0
5467.8820519012825	C0	C35	0
5472.277340937672	C6	C22	0
5475.041287323667	C70	C94	0
5475.163237164425	C77	C22	0
5475.505662028769	C93	C1	0
5475.783411104541	C79	C15	0
5476.7207781732905	C50	C35	0
5477.821736873395	C60	C36	0
5478.120331504766	C43	C94	0
5480.28255723993	C38	C6	0
5480.283461193022	C57	C89	0
5480.495917468003	C82	C35	0
5482.487973036268	C26	C89	0
5483.475869346393	C13	C94	0
5484.329869128122	C77	C22	0
5484.335750042435	C23	C89	0
5485.287765039426	C88	C51	0
5485.377235036846	C82	C35	0
5487.34242697723	C34	C69	0
5490.478920254906	C38	C6	0
5493.677734971797	C46	C51	0
5495.893863311281	C51	C15	0
5502.077063188401	C51	C22	0
5502.78015051059	C56	C22	0
5504.296041703354	C50	C35	0
5504.298784007078	C64	C1	0
5504.486443212971	C94	C94	0
5504.742833243889	C57	C89	0
5506.949693601979	C88	C35	0
5508.236563134292	C94	C94	0
5508.84369427877	C56	C22	0
5509.253376874932	C82	C35	0
5509.908353806916	C70	C89	0
5512.7590974778095	C89	C89	0
5515.815237217786	C50	C7	0
5516.796489934083	C16	C94	0
5518.441049539418	C70	C94	0
5519.544489880342	C2	C89	0
5520.598208212953	C98	C94	0
5521.156137431775	C98	C94	0
5523.036727967114	C97	C39	0
5525.187154310924	C47	C1	0
5527.553950393194	C35	C1	0
5531.414305745291	C23	C89	0
5532.4696872846025	C50	C35	0
5538.433597144442	C82	C51	0
5538.7172161965145	C75	C94	0
5541.7529562621485	C6	C22	0
5541.981039516473	C26	C89	0
5543.578130327569	C29	C35	0
5543.667285573277	C88	C35	0
5543.917907993783	C89	C36	0
5544.881738678231	C63	C89	0
5545.060240082744	C70	C35	0
5545.263196467099	C11	C1	0
5545.377925110973	C73	C35	0
5547.382388676713	C77	C22	0
5550.623269105275	C5	C89	0
5551.36015473069	C30	C89	0
5552.013407494309	C69	C6	0
5552.205381125193	C26	C89	0
5552.590249341933	C16	C94	0
5554.22183238713	C58	C35	0
5558.836699944371	C57	C89	0
5560.463770215693	C35	C35	0
5561.034147263885	C23	C89	0
5561.456799412049	C57	C89	0
5562.900255850317	C10	C89	0
5568.8386913816685	C4	C89	0
5570.432242264472	C51	C15	0
5570.4787825370195	C35	C35	0
5571.337051118343	C35	C35	0
5574.026412833733	C35	C35	0
5574.783664088399	C67	C35	0
5575.049012222654	C70	C35	0
5576.134614939871	C22	C36	0
5577.798388926286	C88	C35	0
5581.898917603629	C23	C51	0
5584.212300766984	C82	C35	0
5589.5105063836445	C30	C89	0
5589.868219484385	C36	C51	0
5590.850746443592	C28	C35	0
5594.926517304978	C8	C35	0
5596.791331868966	C59	C94	0
5597.880021315067	C50	C35	0
5598.126881206159	C58	C22	0
5600.507782115882	C88	C35	0
5600.942367180695	C16	C94	0
5603.388802009448	C50	C35	0
5604.105135818651	C67	C1	0
5604.997054236939	C57	C89	0
5606.177077096778	C90	C94	0
5609.019218137721	C23	C89	0
5611.547349688322	C73	C35	0
5612.018055993993	C0	C35	0
5612.05724106669	C29	C35	0
5612.596226841799	C65	C80	0
5617.596775113621	C86	C94	0
5618.359342921675	C54	C94	0
5618.730176759517	C26	C89	0
5620.884575172867	C50	C94	0
5622.326688441568	C16	C94	0
5623.205842663753	C26	C89	0
5625.959279621847	C86	C94	0
5626.78434124498	C2	C89	0
5627.095895796442	C59	C94	0
5627.584038803585	C63	C89	0
5628.005549525312	C82	C35	0
5628.61252176495	C26	C89	0
5629.961603058804	C77	C22	0
5630.706634967182	C77	C22	0
5631.545594922458	C51	C22	0
5631.597762731126	C78	C7	0
5638.965868326997	C67	C94	0
5640.558926207144	C50	C67	0
5641.0013711012625	C35	C35	0
5641.3043434961955	C78	C94	0
5641.97339952708	C59	C94	0
5645.425738277869	C77	C22	0
5646.146017666643	C77	C22	0
5647.223983741231	C23	C89	0
5647.451659748538	C50	C35	0
5647.550191520048	C36	C94	0
5647.840518207782	C23	C89	0
5650.066397973997	C29	C35	0
5650.231242025044	C0	C35	0
5650.45221590677	C98	C94	0
5651.237335375115	C47	C76	0
5651.834974102927	C57	C89	0
5657.062465493412	C45	C69	0
5660.924697645991	C50	C94	0
5661.7035302854965	C6	C22	0
5661.983871211079	C49	C80	0
5662.2155062163365	C89	C36	0
5662.380008564771	C30	C89	0
5663.878016254844	C36	C35	0
5668.0547515919125	C30	C89	0
5668.566995717917	C77	C22	0
5668.843504868012	C56	C22	0
5673.114318050851	C16	C94	0
5675.53199381144	C51	C15	0
5676.613467153456	C34	C89	0
5676.80697626395	C35	C35	0
5677.321815984425	C50	C35	0
5680.759333650707	C88	C35	0
5684.842122666209	C34	C89	0
5685.864495136552	C77	C22	0
5687.515500277855	C23	C89	0
5688.594918837105	C57	C89	0
5689.760797521763	C10	C89	0
5690.182542598335	C5	C89	0
5695.712217348064	C87	C89	0
5696.480494933163	C65	C94	0
5696.59267352852	C15	C69	0
5697.363535652249	C16	C94	0
5697.744903368531	C10	C89	0
5700.1421440668	C5	C89	0
5705.066435216279	C80	C35	0
5706.419570235828	C50	C35	0
5710.172265891631	C2	C8	0
5713.745899412329	C26	C89	0
5718.281256144464	C63	C89	0
5720.403249800399	C90	C94	0
5721.510367916797	C29	C35	0
5726.1498196636285	C51	C22	0
5726.237038303835	C4	C22	0
5727.686253244993	C28	C94	0
5731.312517523193	C50	C69	0
5734.435907214418	C90	C94	0
5734.684267778732	C6	C22	0
5737.101006394694	C10	C89	0
5740.214442775466	C79	C15	0
5740.722390199751	C34	C89	0
5741.557695398029	C98	C94	0
5744.316738303323	C84	C89	0
5745.970132983943	C26	C89	0
5746.197407339983	C4	C89	0
5746.449243682173	C13	C35	0
5749.840132696993	C10	C94	0
5750.739522481373	C62	C89	0
5751.413292589341	C10	C89	0
5751.894682759109	C34	C89	0
5754.010148486837	C88	C35	0
5754.020330016697	C35	C35	0
5755.593808295113	C53	C34	0
5756.889037553652	C20	C51	0
5758.294308078307	C5	C89	0
5758.617615635291	C50	C35	0
5763.108690898316	C90	C94	0
5764.467356624215	C36	C35	0
5768.720633308127	C3	C94	0
5769.412575202678	C94	C94	0
5770.274798929237	C35	C35	0
5771.3952779685615	C51	C15	0
5775.728729854363	C63	C89	0
5776.256828749256	C89	C89	0
5777.014403643832	C97	C6	0
5777.86781248301	C84	C89	0
5779.336728396485	C59	C94	0
5781.331589602613	C17	C51	0
5781.884911830721	C89	C5	0
5782.070359475767	C28	C1	0
5783.680541726066	C50	C34	0
5787.366852983723	C3	C93	0
5788.287038286775	C77	C22	0
5792.166828229655	C82	C35	0
5793.850161316338	C0	C35	0
5796.101744097835	C98	C35	0
5799.426337259611	C16	C94	0
5801.666951107144	C4	C89	0
5801.929667599484	C57	C89	0
5802.5815070872595	C29	C35	0
5804.644254242816	C80	C35	0
5804.779664012561	C50	C35	0
5805.3023053524485	C30	C89	0
5806.950280987288	C16	C94	0
5811.468746128668	C59	C80	0
5811.707255372	C59	C15	0
5812.016175491208	C36	C35	0
5814.300397031825	C70	C35	0
5817.814071598341	C27	C6	0
5818.99536136842	C73	C35	0
5820.27336267712	C30	C89	0
5823.903168417931	C5	C89	0
5826.113625744551	C0	C35	0
5826.338149500672	C59	C94	0
5826.487507848964	C77	C22	0
5828.0626544600755	C27	C6	0
5828.3565699937535	C5	C89	0
5830.001979875294	C6	C22	0
5830.870413083988	C23	C22	0
5831.1164208648925	C59	C94	0
5833.8639429162895	C18	C80	0
5837.817808677351	C4	C51	0
5842.776458197595	C47	C1	0
5844.395417629566	C6	C22	0
5848.202215756975	C14	C7	0
5848.699130377175	C80	C35	0
5849.373345628997	C55	C22	0
5849.5296731748895	C6	C22	0
5850.504036027652	C26	C89	0
5851.218799199659	C62	C35	0
5851.688594962387	C9	C36	0
5856.141422778098	C29	C35	0
5856.2156230097835	C58	C22	0
5858.699370549398	C56	C22	0
5860.063224470076	C97	C39	0
5862.232488556214	C98	C94	0
5862.68204231811	C82	C35	0
5867.978849083665	C29	C35	0
5868.769295234684	C11	C1	0
5868.796971353217	C59	C1	0
5869.220895855301	C26	C89	0
5871.255943054678	C78	C94	0
5871.413838987998	C4	C89	0
5876.711360078374	C51	C15	0
5878.414441988479	C16	C94	0
5881.654096431473	C82	C51	0
5883.680047091464	C56	C22	0
5885.645324398308	C23	C89	0
5886.993723650524	C70	C35	0
5890.173325368838	C16	C94	0
5892.40340011273	C23	C89	0
5892.94885720494	C62	C89	0
5894.480713332719	C43	C35	0
5895.548053746666	C51	C15	0
5895.863812483243	C94	C94	0
5897.834544855044	C84	C94	0
5898.043443351193	C30	C89	0
5900.8705550316345	C67	C13	0
5900.951125459899	C59	C1	0
5908.36365643676	C34	C89	0
5909.0355217104	C67	C94	0
5916.1622215182515	C84	C36	0
5916.40847126593	C53	C94	0
5918.605229983378	C82	C35	0
5919.342347316027	C22	C36	0
5928.655825937425	C98	C94	0
5929.639526645683	C29	C35	0
5933.895989463949	C63	C89	0
5934.113918372584	C88	C35	0
5934.281738774848	C5	C89	0
5934.291009279197	C29	C35	0
5936.825641867703	C30	C22	0
5937.389441040855	C71	C89	0
5938.940776571828	C0	C35	0
5939.913946691061	C16	C94	0
5942.469720205555	C1	C89	0
5945.628085155118	C5	C89	0
5947.433088093998	C46	C51	0
5950.041023388986	C16	C94	0
5950.127428587623	C60	C35	0
5956.121456933502	C10	C89	0
5956.702940635222	C51	C15	0
5959.213180203091	C63	C89	0
5961.681094896464	C83	C13	0
5961.878244811232	C43	C35	0
5963.158707788533	C77	C22	0
5963.571579054749	C16	C94	0
5964.120965537522	C88	C35	0
5964.548780728966	C90	C94	0
5966.291324534251	C30	C89	0
5966.9925725088315	C23	C89	0
5971.3925412996205	C29	C35	0
5972.635871833297	C57	C89	0
5974.160049915139	C9	C36	0
5975.443160603428	C4	C89	0
5975.555414341793	C43	C35	0
5975.844098373213	C88	C35	0
5977.499473326763	C23	C89	0
5977.839850685051	C76	C35	0
5978.395276453017	C5	C89	0
5978.453853793977	C29	C35	0
5979.784473123889	C36	C35	0
5981.235475710876	C59	C1	0
5982.831959813707	C82	C35	0
5984.297028875415	C5	C89	0
5984.544560635045	C38	C6	0
5984.989675176636	C47	C93	0
5987.699663154713	C16	C94	0
5987.9282717822425	C28	C94	0
5988.701116685317	C90	C94	0
5989.066225460371	C23	C89	0
5990.099691430906	C26	C89	0
