7368.666434113839	C46	C94	0
7370.785346381532	C96	C94	0
7373.777193991659	C8	C89	0
7380.886014941832	C95	C35	0
7384.34069526031	C49	C89	0
7387.709256800409	C81	C35	0
7388.362203332105	C93	C1	0
7390.419141502588	C60	C89	0
7391.25208594345	C81	C94	0
7392.997790713669	C9	C89	0
7394.439263709681	C49	C89	0
7395.904711315343	C20	C36	0
7398.359987760765	C49	C89	0
7400.748849833614	C40	C94	0
7401.247358159984	C24	C94	0
7401.714802946917	C55	C89	0
7402.1074509713235	C97	C22	0
7408.977050596522	C55	C89	0
7411.890049307114	C44	C51	0
7413.327241406459	C8	C94	0
7414.91991769921	C69	C51	0
7416.410565690758	C38	C15	0
7417.614389150971	C65	C22	0
7417.9164652155105	C15	C35	0
7421.163457967936	C49	C89	0
7422.116217040231	C7	C22	0
7424.043833445177	C62	C51	0
7424.916742960123	C83	C94	0
7426.581482749578	C52	C35	0
7429.080939313229	C86	C89	0
7431.834493330124	C69	C35	0
7432.871574319191	C11	C22	0
7434.9632541653755	C82	C1	0
7436.575755920621	C23	C7	0
7437.169986388148	C91	C93	0
7437.787579077352	C64	C15	0
7438.0757287729775	C93	C1	0
7438.378725223973	C58	C35	0
7439.973506550566	C72	C89	0
7440.111850693228	C68	C93	0
7445.451287630629	C32	C35	0
7448.696453277866	C49	C89	0
7449.863805685244	C35	C36	0
7449.91099757778	C32	C35	0
7452.9534124218935	C49	C89	0
7454.633232456688	C66	C36	0
7454.8175140714175	C46	C22	0
7455.136378489998	C49	C89	0
7455.375849694719	C49	C89	0
7455.434090048363	C49	C89	0
7461.711626312193	C16	C94	0
7462.363513542533	C68	C93	0
7464.575890204675	C82	C1	0
7465.33448884312	C91	C93	0
7465.617434292971	C7	C22	0
7467.517564852643	C35	C35	0
7469.111736957382	C86	C89	0
7472.352324995454	C70	C94	0
7475.72530178583	C32	C35	0
7480.911548997459	C69	C89	0
7481.853593251861	C94	C6	0
7485.38206918862	C35	C35	0
7494.241504357295	C19	C94	0
7497.689650010544	C59	C1	0
7498.674298084242	C94	C6	0
7499.723107420308	C34	C36	0
7499.743033420353	C32	C34	0
7499.774162685647	C18	C89	0
7504.203969055699	C49	C89	0
7504.8305250690455	C72	C89	0
7508.592637119285	C75	C35	0
7509.42834008196	C30	C89	0
7509.651400879106	C70	C94	0
7509.8064340159435	C16	C22	0
7515.269146933285	C72	C89	0
7515.575924611981	C88	C35	0
7519.034442906645	C58	C94	0
7523.385437139833	C49	C89	0
7524.088444990443	C70	C22	0
7529.930060046092	C49	C89	0
7530.144243184759	C66	C36	0
7531.089067309114	C68	C94	0
7533.735228428486	C70	C94	0
7533.947063866712	C69	C89	0
7536.125284701353	C64	C87	0
7536.666656567681	C70	C94	0
7537.0431974725025	C87	C89	0
7538.306367361901	C72	C89	0
7545.968360928589	C67	C35	0
7549.20785936189	C86	C22	0
7549.376373044483	C96	C94	0
7553.801232182431	C61	C22	0
7554.862551262099	C58	C35	0
7557.2844122906845	C35	C35	0
7557.549553729958	C72	C89	0
7559.038452801555	C31	C89	0
7560.585152909748	C49	C89	0
7562.1976655915105	C49	C89	0
7563.438734103048	C58	C35	0
7564.43646760024	C32	C35	0
7565.503107646979	C49	C89	0
7566.064966592279	C74	C22	0
7567.181259890915	C30	C89	0
7575.334386813364	C19	C94	0
7578.150224343654	C85	C69	0
7579.135203709096	C96	C94	0
7579.74071750984	C27	C89	0
7580.914900908165	C58	C35	0
7581.328975769273	C87	C89	0
7581.743512575486	C25	C35	0
7582.900102216799	C87	C89	0
7583.883561012992	C27	C89	0
7592.867299602827	C31	C35	0
7592.984853289081	C86	C89	0
7593.603933037423	C62	C94	0
7593.646870398729	C49	C89	0
7596.111761390197	C72	C89	0
7596.552600665895	C75	C35	0
7596.976050399953	C49	C89	0
7599.675949475139	C30	C89	0
7602.628513398125	C40	C34	0
7607.297405127491	C70	C35	0
7609.197157184583	C61	C22	0
7609.394611942252	C6	C15	0
7613.245375216639	C35	C35	0
7614.488196063863	C35	C94	0
7615.902636196305	C70	C94	0
7616.068139465712	C8	C94	0
7617.657239831105	C6	C22	0
7618.136913451701	C3	C1	0
7618.267367600149	C19	C89	0
7619.089602555374	C45	C7	0
7621.698762207892	C35	C15	0
7625.48791170086	C81	C94	0
7632.262871577019	C23	C51	0
7632.986717509467	C29	C35	0
7633.207290648829	C21	C15	0
7633.533630533957	C4	C94	0
7634.022639950847	C19	C89	0
7635.1684997249995	C25	C35	0
7636.655098089602	C69	C89	0
7636.975167706357	C30	C89	0
7641.090379364289	C27	C89	0
7643.190280473681	C86	C89	0
7644.8801768439025	C87	C89	0
7647.889713887921	C62	C94	0
7648.704048893247	C68	C93	0
7656.411096249316	C87	C89	0
7657.269107120928	C49	C89	0
7658.096701482778	C80	C35	0
7659.593918431416	C87	C89	0
7668.567014086876	C49	C89	0
7668.675549688587	C94	C94	0
7671.552628984485	C99	C89	0
7675.751081387341	C49	C89	0
7676.254578733163	C55	C13	0
7676.306301240473	C96	C94	0
7677.268337664429	C49	C89	0
7680.170969989763	C60	C89	0
7683.4173436388155	C43	C59	0
7683.820243330997	C75	C35	0
7687.187004586471	C3	C22	0
7687.37441145381	C30	C89	0
7687.592242298949	C35	C35	0
7687.654354486306	C30	C89	0
7690.313161044264	C35	C35	0
7691.108264063241	C69	C89	0
7691.868965979086	C19	C51	0
7694.463825170603	C72	C89	0
7699.235383382985	C54	C13	0
7699.583960668994	C47	C22	0
7699.780213652948	C65	C35	0
7700.582452218328	C48	C89	0
7700.724944762395	C25	C35	0
7703.538401087675	C86	C89	0
7710.042465746313	C98	C35	0
7710.396494926965	C75	C36	0
7711.995363341906	C55	C89	0
7712.356508300924	C88	C35	0
7713.4649145403855	C30	C89	0
7714.97039284619	C25	C36	0
7722.598932487911	C65	C22	0
7725.326869616513	C39	C22	0
7726.076231405806	C49	C89	0
7726.617217384637	C49	C89	0
7731.217643725586	C70	C94	0
7732.130857046916	C60	C94	0
7739.076330068115	C92	C35	0
7740.832065061157	C88	C22	0
7744.125310489052	C65	C35	0
7746.637654881927	C40	C35	0
7747.74546181536	C41	C94	0
7748.0128301470995	C38	C15	0
7752.463195370326	C19	C94	0
7756.679403955585	C60	C89	0
7757.51713618348	C86	C89	0
7757.836304342418	C35	C15	0
7758.087297196532	C98	C35	0
7759.198385037732	C93	C1	0
7759.8400830753335	C8	C89	0
7760.122808421234	C52	C94	0
7762.854292143053	C60	C35	0
7766.048311234685	C96	C15	0
7769.5303369156545	C49	C89	0
7770.921021673237	C8	C94	0
7770.999972069808	C49	C89	0
7771.14144992494	C92	C35	0
7772.099182480961	C17	C97	0
7772.517221076755	C49	C89	0
7773.610513571979	C94	C94	0
7774.455638433018	C67	C35	0
7774.678215534816	C27	C89	0
7779.206534951543	C88	C22	0
7781.898188374476	C1	C94	0
7782.383363614471	C8	C94	0
7783.21781779794	C55	C89	0
7784.376742086449	C19	C89	0
7784.598804903401	C20	C89	0
7785.142019376582	C36	C35	0
7788.938609291438	C23	C89	0
7792.44068566536	C50	C35	0
7793.4910222491535	C49	C89	0
7794.314854475814	C76	C89	0
7795.538553950826	C49	C89	0
7797.073888298052	C35	C15	0
7797.77545335865	C36	C35	0
7799.429895708537	C49	C89	0
7800.822582660474	C19	C35	0
7801.929146420157	C17	C94	0
7802.871099027521	C68	C94	0
7804.707030032158	C67	C97	0
7806.3541332220475	C67	C35	0
7806.522766260738	C67	C35	0
7806.53140294182	C62	C94	0
7808.218048761028	C57	C89	0
7811.049753858457	C8	C89	0
7814.082926383548	C95	C69	0
7815.372513852728	C69	C35	0
7818.021746301845	C18	C89	0
7819.504694890314	C67	C35	0
7829.685067682797	C65	C22	0
7832.8351266882655	C70	C94	0
7833.852847660701	C60	C89	0
7834.026323744067	C15	C6	0
7836.479328661773	C82	C1	0
7838.9013656105635	C88	C35	0
7839.101215885463	C42	C35	0
7841.587622275626	C87	C35	0
7848.436332109409	C8	C89	0
7849.863474500336	C8	C89	0
7850.848492514352	C16	C63	0
7851.564648916853	C49	C89	0
7852.004333183902	C18	C89	0
7853.503495529873	C49	C89	0
7854.33291282953	C36	C35	0
7856.882013560201	C90	C89	0
7861.358180296527	C32	C89	0
7869.725966731507	C66	C36	0
7874.188161092376	C19	C94	0
7877.42627442522	C45	C7	0
7879.953838653325	C61	C22	0
7883.1029395439145	C70	C94	0
7883.125896681533	C97	C22	0
7884.331537656936	C8	C22	0
7885.101993299546	C8	C94	0
7896.225452366967	C49	C89	0
7897.232876879327	C8	C35	0
7899.2209991716445	C46	C35	0
7905.198243598094	C34	C69	0
7911.55588219389	C25	C35	0
7914.135883220642	C77	C94	0
7916.658482165244	C81	C94	0
7917.683669887723	C88	C22	0
7918.733911721528	C46	C94	0
7920.643126630198	C43	C15	0
7930.540668623334	C19	C51	0
7939.356013264506	C8	C89	0
7940.215900398796	C74	C35	0
7949.738917235888	C51	C1	0
7951.195212622802	C66	C36	0
7953.435916970337	C86	C89	0
7954.504233403069	C68	C93	0
7962.247493178221	C31	C63	0
7964.091329124906	C67	C35	0
7964.556212169732	C68	C94	0
7967.750032684549	C87	C89	0
7969.006042083706	C49	C35	0
7971.881395722973	C81	C35	0
7973.736058082174	C63	C1	0
7974.273189567748	C2	C36	0
7980.236842023893	C75	C1	0
7981.2106498119965	C18	C15	0
7984.949195372884	C55	C89	0
7986.78926808892	C60	C35	0
7987.087281840489	C55	C89	0
7988.507916643305	C11	C36	0
7989.028736301673	C60	C8	0
7989.602776810899	C47	C15	0
7989.9636867077825	C86	C89	0
7990.439134645988	C9	C89	0
7991.033725628531	C35	C35	0
7991.595306921363	C88	C22	0
7996.582461798355	C46	C35	0
7997.033984628069	C49	C89	0
7997.443187031814	C48	C7	0
7997.739614962359	C68	C94	0
8001.402466254889	C8	C89	0
8001.648256032394	C70	C94	0
8005.173840079499	C86	C89	0
8007.296318152238	C72	C89	0
8009.738864349638	C49	C89	0
8013.684447558788	C49	C89	0
8014.114150053437	C82	C1	0
8016.862884356627	C95	C35	0
8017.799731804364	C62	C51	0
8018.889587571671	C49	C89	0
8030.523553656317	C75	C1	0
8030.765480412948	C30	C89	0
8032.348366661111	C65	C22	0
8033.688584397051	C62	C94	0
8034.607092910534	C58	C35	0
8036.613559331431	C8	C89	0
8038.026894403477	C55	C89	0
8040.628198513173	C4	C94	0
8040.915011456005	C49	C89	0
8048.4894439347445	C49	C89	0
8050.167087742415	C70	C94	0
8050.216623282262	C49	C89	0
8058.40406545858	C34	C89	0
8062.669528606003	C96	C94	0
8067.488355125872	C68	C94	0
8069.092579072784	C96	C94	0
8069.437166693062	C49	C89	0
8072.680061824622	C48	C89	0
8073.896331695948	C67	C35	0
8075.624781241084	C70	C94	0
8076.636405415123	C60	C35	0
8077.762942680706	C68	C94	0
8078.044859807834	C96	C57	0
8079.369125895578	C59	C35	0
8081.169372088128	C8	C89	0
8085.095909367667	C50	C94	0
8089.058297076638	C19	C35	0
8090.434721915624	C75	C35	0
8091.073230779616	C33	C89	0
8093.280591763866	C35	C15	0
8097.275843528095	C53	C79	0
8100.622269689366	C68	C94	0
8101.170381435355	C23	C1	0
8102.591443121526	C49	C89	0
8103.309411372854	C68	C94	0
8107.100760856417	C65	C22	0
8108.412196174085	C61	C22	0
8108.533730450876	C92	C35	0
8109.063268762579	C36	C35	0
8115.834015724	C62	C94	0
8115.908845107696	C24	C94	0
8116.434266540947	C92	C35	0
8118.958814690361	C16	C36	0
8119.752957128405	C55	C89	0
8120.417158900728	C96	C94	0
8121.663575761858	C1	C94	0
8122.838914002206	C35	C15	0
8124.682838202997	C72	C89	0
8125.907731219766	C23	C89	0
8126.3209569819055	C76	C89	0
8129.933867358122	C75	C15	0
8131.1441203958975	C39	C22	0
8136.811001653509	C46	C22	0
8137.16319152551	C67	C35	0
8140.269520422846	C1	C35	0
8140.874326671533	C29	C35	0
8141.163666455998	C3	C1	0
8142.500905957827	C72	C89	0
8143.772352034837	C49	C89	0
8144.576658340147	C49	C89	0
8145.522190805006	C27	C35	0
8150.3110916297355	C86	C89	0
8150.91552061886	C39	C22	0
8151.771738416125	C68	C94	0
8154.202457316963	C55	C35	0
8157.497555144373	C60	C89	0
8157.706903337671	C4	C89	0
8158.55058714493	C87	C89	0
8159.100503211911	C13	C89	0
8163.870114357207	C19	C94	0
8167.949029260565	C50	C35	0
8168.001892379292	C29	C35	0
8169.377543582228	C75	C35	0
8175.844065022083	C49	C89	0
8180.854155487552	C35	C1	0
8181.614909983034	C17	C94	0
8181.845232338805	C49	C89	0
8182.433605657019	C49	C89	0
8182.873768668464	C86	C89	0
8185.557860313194	C62	C18	0
8185.896390119341	C29	C35	0
8191.001724322048	C18	C89	0
8191.522346140867	C42	C35	0
8196.197837690883	C69	C89	0
8200.38092520469	C49	C89	0
8201.681616407956	C87	C89	0
8202.753315896967	C87	C89	0
8202.948585239466	C49	C89	0
8203.472140930928	C50	C7	0
8211.174449730734	C66	C8	0
8218.291119475503	C49	C89	0
8221.436728048258	C55	C89	0
8229.235665223376	C7	C35	0
8234.534943470553	C69	C89	0
8236.012698402606	C45	C31	0
8243.35660890401	C49	C89	0
8244.072144468726	C8	C94	0
8246.160354192793	C35	C35	0
8252.52602344649	C81	C94	0
8253.935309567732	C49	C89	0
8257.36328934425	C49	C89	0
8258.207431636694	C76	C89	0
8258.978753352894	C9	C89	0
8259.494739389964	C35	C35	0
8260.013469532254	C87	C89	0
8261.247735612305	C75	C35	0
8263.373604266179	C72	C89	0
8265.165721759096	C36	C35	0
8266.555270909152	C32	C89	0
8267.00931023151	C82	C1	0
8268.907353774568	C32	C35	0
8271.778321899305	C54	C13	0
8276.433992397797	C49	C89	0
8278.391008593302	C69	C89	0
8279.153379010784	C86	C89	0
8280.536026746322	C11	C15	0
8281.398618707606	C29	C35	0
8281.965153207695	C8	C89	0
8283.281230900571	C96	C89	0
8283.586647916529	C66	C15	0
8287.580181826146	C73	C89	0
8288.089490634173	C87	C89	0
8288.406708562443	C61	C22	0
8290.344888581201	C30	C89	0
8298.232770778277	C9	C89	0
8299.599817108317	C8	C89	0
8303.33704990518	C16	C36	0
8305.351540579572	C60	C35	0
8305.484291073888	C88	C35	0
8305.822227217712	C26	C80	0
8306.992410465471	C60	C35	0
8307.216510705286	C96	C89	0
8311.155594393642	C69	C89	0
8312.033589328807	C1	C94	0
8312.78420136941	C35	C35	0
8313.184051011462	C88	C22	0
8323.356354266452	C35	C35	0
8326.103884943415	C86	C89	0
8326.717380170794	C35	C35	0
8327.239854741201	C49	C89	0
8328.866220086979	C62	C35	0
8328.944279265526	C49	C89	0
8333.697325696774	C50	C89	0
8334.970619165753	C70	C94	0
8336.175948575265	C60	C35	0
8336.221744404465	C4	C67	0
8339.411754234165	C39	C22	0
8340.462480389562	C49	C89	0
8340.586577909799	C72	C89	0
8341.450699957357	C70	C35	0
8345.923080127246	C96	C89	0
8347.412745989275	C30	C89	0
8350.777970783301	C8	C89	0
8351.352151255804	C61	C22	0
8351.57392821561	C70	C94	0
8354.426253069676	C75	C35	0
8355.729454954197	C60	C35	0
8357.468522033209	C8	C89	0
8357.884971882711	C61	C22	0
8358.181672159997	C2	C36	0
8359.14154006759	C49	C89	0
8360.823256254509	C48	C89	0
8362.156362695785	C36	C35	0
8363.190043590615	C72	C89	0
8363.958723665894	C20	C89	0
8364.904777656155	C24	C94	0
8372.88057871534	C75	C6	0
8372.991404281196	C8	C89	0
8373.784425164087	C1	C94	0
8374.537973818577	C49	C89	0
8377.657439095847	C18	C15	0
8378.059078819344	C20	C36	0
8381.51014888732	C36	C35	0
8386.69060679964	C57	C22	0
8388.05251811028	C87	C89	0
8394.53728610382	C67	C35	0
8396.92890481957	C35	C35	0
8398.245883271065	C60	C89	0
8404.537779015456	C35	C35	0
8407.430531416318	C88	C22	0
8408.066775489864	C87	C89	0
8411.442669685512	C49	C89	0
8411.725421137184	C49	C69	0
8415.985186312057	C16	C94	0
8419.60109986514	C68	C94	0
8420.774001799846	C58	C35	0
8422.32119164729	C49	C89	0
8425.942954728333	C55	C35	0
8427.28163319743	C87	C89	0
8429.707762212705	C96	C94	0
8432.200473533536	C27	C89	0
8435.021876512106	C8	C22	0
8436.090554554192	C49	C89	0
8441.793928853736	C62	C35	0
8443.001885476499	C52	C35	0
8443.445463323327	C8	C22	0
8444.429078140496	C68	C94	0
8445.940459703093	C49	C89	0
8448.341364731092	C75	C35	0
8449.833220513881	C49	C89	0
8451.241931534389	C9	C89	0
8452.491958714932	C49	C89	0
8453.109855121518	C3	C22	0
8457.693952374124	C49	C89	0
8457.94188790033	C61	C22	0
8463.23258922216	C65	C22	0
8468.089462551132	C67	C35	0
8469.862129184567	C19	C94	0
8470.329414633874	C49	C89	0
8470.870297854432	C29	C67	0
8474.788460483733	C49	C89	0
8475.990377051512	C48	C89	0
8476.31838843806	C29	C35	0
8479.176672373598	C29	C35	0
8480.16842594912	C70	C94	0
8482.194990233404	C8	C89	0
8485.24092148853	C48	C7	0
8487.602434844375	C65	C22	0
8489.71765371212	C61	C22	0
8490.736461781964	C66	C1	0
8491.96655428601	C65	C35	0
8492.018080831109	C68	C94	0
8497.140952181855	C2	C35	0
8501.222389472432	C84	C35	0
8504.065518316587	C88	C35	0
8504.405649947576	C8	C22	0
8505.831093138513	C60	C97	0
8509.94433719381	C81	C35	0
8511.057611805312	C49	C89	0
8512.408267629417	C30	C89	0
8513.28253541408	C87	C89	0
8518.153343898442	C87	C89	0
8519.726723157051	C72	C94	0
8522.431107936885	C7	C6	0
8526.826210907675	C88	C22	0
8529.176559335821	C60	C89	0
8529.642787672501	C70	C94	0
8530.319343748486	C76	C89	0
8534.04801053838	C94	C6	0
8534.499172378433	C40	C51	0
8535.883550596678	C67	C35	0
8536.49435400167	C54	C69	0
8537.185089394365	C9	C94	0
8537.419692874351	C57	C22	0
8538.263180481135	C49	C89	0
8539.659891043071	C84	C89	0
8541.92560683646	C67	C22	0
8542.082036933176	C65	C22	0
8544.482550139997	C35	C35	0
8545.780686066204	C83	C1	0
8545.848752654303	C30	C89	0
8552.976346018433	C49	C89	0
8555.673928285487	C49	C89	0
8558.850236045297	C18	C35	0
8560.462883506725	C69	C94	0
8560.71142889542	C50	C89	0
8561.085705421649	C91	C93	0
8564.8379755033	C35	C35	0
8566.463268139252	C49	C89	0
8567.731629122336	C49	C89	0
8568.930604824573	C50	C15	0
8569.665656816524	C72	C22	0
8573.95401156294	C72	C89	0
8577.231937100845	C10	C15	0
8577.362870528588	C67	C35	0
8578.55575550079	C61	C22	0
8579.409424970845	C79	C7	0
8580.229803632696	C68	C94	0
8581.142472538555	C1	C94	0
8584.012224269629	C55	C89	0
8584.431013461262	C49	C89	0
8585.493095628333	C46	C94	0
8585.993682665125	C92	C35	0
8586.047316096996	C22	C15	0
8587.784760224284	C49	C89	0
8590.228818898917	C94	C6	0
8590.870954123746	C35	C35	0
8593.105047180496	C81	C94	0
8595.456159534298	C67	C35	0
8598.025261857636	C72	C89	0
8599.596887701347	C3	C1	0
8600.067601169103	C39	C51	0
8607.916384127653	C49	C89	0
8615.196311546786	C11	C6	0
8615.912918454125	C72	C94	0
8631.701968547402	C81	C21	0
8632.02073476883	C49	C89	0
8635.99064337044	C41	C94	0
8637.15203901451	C29	C35	0
8639.68326153246	C70	C94	0
8640.897288338703	C65	C22	0
8641.571186430805	C60	C94	0
8644.322186024961	C83	C94	0
8646.480067087508	C67	C35	0
8646.584718735228	C49	C89	0
8646.707127136571	C9	C89	0
8650.847842168341	C58	C35	0
8651.27654492277	C8	C89	0
8654.017809122668	C49	C89	0
8655.046310896485	C82	C26	0
8656.2666971391	C49	C51	0
8657.276155504207	C4	C94	0
8661.432369121332	C65	C22	0
8662.507645658361	C9	C89	0
8662.934900744815	C35	C35	0
8666.026934748059	C3	C51	0
8666.4165649179	C60	C94	0
8667.731190410523	C42	C51	0
8669.054687848587	C47	C34	0
8674.334756310689	C8	C22	0
8677.191721479918	C19	C35	0
8678.97408308696	C58	C35	0
8681.169441264272	C23	C89	0
8682.469675562994	C55	C89	0
8690.42998374582	C61	C22	0
8691.434992540015	C69	C51	0
8692.250829468136	C28	C35	0
8694.632353135534	C35	C35	0
8696.062874008729	C81	C35	0
8701.25507227888	C8	C22	0
8704.728270473119	C75	C35	0
8706.977976492773	C17	C35	0
8707.768934829166	C65	C22	0
8707.987118338753	C69	C35	0
8708.510861759712	C67	C35	0
8708.926706602504	C49	C89	0
8711.389816486913	C94	C6	0
8713.346407093462	C2	C35	0
8713.989764029518	C51	C43	0
8714.019179001769	C27	C89	0
8715.045246351248	C9	C89	0
8716.743257462636	C50	C94	0
8718.072014938141	C72	C89	0
8718.551024479464	C27	C89	0
8724.328023849994	C70	C94	0
8726.089966222959	C45	C7	0
8727.35961795005	C98	C1	0
8728.194404244421	C49	C89	0
8730.441636572608	C8	C89	0
8730.539781399433	C58	C35	0
8731.106093493252	C67	C35	0
8731.453339871328	C1	C94	0
8731.478478736308	C25	C35	0
8733.21039600142	C72	C89	0
8733.447052065074	C23	C89	0
8733.496148483477	C36	C35	0
8733.652337211333	C49	C89	0
8733.877614935745	C9	C94	0
8737.426492573391	C60	C35	0
8737.922712288793	C4	C89	0
8741.28099248296	C10	C22	0
8741.331477727852	C31	C13	0
8745.272251956292	C35	C35	0
8746.485495291443	C4	C15	0
8746.933369734781	C58	C94	0
8747.037104347877	C24	C94	0
8749.15287433082	C24	C94	0
8749.4359362871	C93	C1	0
8750.173314578691	C35	C35	0
8753.26311180433	C35	C15	0
8754.331311791108	C35	C35	0
8756.047205280845	C98	C35	0
8757.83072473172	C1	C94	0
8759.486960705834	C98	C18	0
8759.716813896945	C70	C94	0
8760.642038495462	C9	C89	0
8761.547735136846	C85	C94	0
8761.884156716347	C8	C89	0
8763.341748002127	C49	C89	0
8763.386645928571	C32	C89	0
8763.62103577957	C58	C94	0
8765.667664687515	C92	C35	0
8771.195604557926	C48	C89	0
8771.533034138933	C49	C89	0
8772.219209404655	C13	C35	0
8779.118665798762	C84	C89	0
8780.886596099233	C49	C89	0
8780.981156273414	C75	C35	0
8783.385051480018	C24	C94	0
8786.153685169407	C98	C1	0
8786.914684296595	C60	C35	0
8788.669109768696	C31	C63	0
8792.13035179861	C93	C51	0
8793.458602970193	C68	C93	0
8797.188138021302	C8	C8	0
8801.714458646078	C74	C22	0
8802.141112747417	C99	C89	0
8803.389441530908	C1	C35	0
8803.845766219718	C86	C69	0
8804.136767023812	C19	C51	0
8804.517911913767	C75	C6	0
8807.541497596994	C67	C35	0
8809.392467600203	C36	C6	0
8811.69722967905	C60	C94	0
8824.305468505258	C88	C22	0
8829.301610965853	C72	C89	0
8836.689165797527	C55	C35	0
8839.986097510657	C24	C94	0
8841.1960299631	C67	C35	0
8841.74836943725	C42	C51	0
8842.165178840189	C70	C94	0
8844.181404588357	C49	C89	0
8844.252224001659	C70	C94	0
8846.881728407212	C8	C89	0
8848.778095588314	C45	C94	0
8849.98867810807	C49	C89	0
8850.899150226718	C49	C89	0
8854.06290229868	C61	C36	0
8855.495695848484	C36	C35	0
8856.151546023058	C44	C51	0
8857.418591210992	C1	C94	0
8860.015240703291	C14	C93	0
8863.017692593112	C49	C89	0
8865.331163771929	C49	C89	0
8865.498472952906	C8	C89	0
8866.182056951446	C38	C15	0
8866.213743374192	C61	C22	0
8869.281608879086	C65	C35	0
8872.444343383318	C60	C35	0
8873.944826645504	C60	C35	0
8880.35855020014	C93	C1	0
8880.630972533423	C49	C51	0
8881.100825857762	C8	C89	0
8883.592392593662	C96	C94	0
8884.212197929026	C94	C6	0
8885.195543872404	C6	C15	0
8885.767316336312	C16	C36	0
8886.580385018719	C0	C63	0
8887.066465508578	C21	C51	0
8888.852158666024	C55	C89	0
8889.443788848464	C29	C35	0
8889.74088237972	C92	C35	0
8891.242895845271	C4	C94	0
8892.86706154832	C18	C15	0
8895.18531810008	C65	C22	0
