8157.497555144373	C36	C20	0
8158.345466682991	C22	C85	0
8162.804462962798	C5	C85	0
8162.908935327155	C0	C25	0
8167.949029260565	C92	C68	0
8169.377543582228	C84	C33	0
8171.3154667636	C71	C25	0
8175.844065022083	C58	C88	0
8181.845232338805	C76	C37	0
8185.896390119341	C38	C26	0
8185.974037630484	C56	C26	0
8191.001724322048	C9	C14	0
8191.522346140867	C4	C88	0
8191.704927323938	C58	C14	0
8201.681616407956	C43	C30	0
8201.85860478112	C58	C88	0
8202.277170309313	C77	C33	0
8211.174449730734	C83	C20	0
8212.96413467886	C44	C28	0
8216.959560055771	C26	C26	0
8218.291119475503	C5	C85	0
8219.824241012662	C21	C30	0
8220.29156651929	C38	C30	0
8221.436728048258	C63	C68	0
8231.778414433662	C25	C96	0
8234.534943470553	C78	C26	0
8235.58536516448	C99	C38	0
8235.684628827416	C26	C26	0
8236.012698402606	C19	C30	0
8236.66169047585	C30	C33	0
8237.618683639248	C38	C14	0
8242.858646694534	C76	C30	0
8243.535551331166	C22	C30	0
8250.76930360383	C84	C68	0
8250.968736921812	C63	C68	0
8255.630104248423	C56	C26	0
8256.372639240317	C58	C30	0
8256.483154119742	C96	C20	0
8258.207431636694	C63	C68	0
8258.978753352894	C33	C33	0
8259.494739389964	C68	C38	0
8259.796253781886	C92	C68	0
8260.013469532254	C78	C26	0
8267.00931023151	C43	C82	0
8271.778321899305	C8	C14	0
8272.02771806718	C59	C52	0
8273.263625403939	C25	C33	0
8279.153379010784	C56	C26	0
8280.333931685953	C56	C37	0
8280.536026746322	C43	C20	0
8281.398618707606	C22	C30	0
8283.586647916529	C91	C14	0
8287.580181826146	C56	C26	0
8288.72843843378	C73	C96	0
8290.344888581201	C98	C37	0
8296.011227601944	C43	C30	0
8305.822227217712	C6	C26	0
8307.216510705286	C37	C37	0
8311.155594393642	C72	C20	0
8312.78420136941	C22	C30	0
8313.184051011462	C31	C74	0
8317.608363726365	C30	C33	0
8317.90674752506	C76	C20	0
8326.103884943415	C0	C25	0
8326.717380170794	C98	C37	0
8327.174871021363	C58	C14	0
8327.82278451729	C38	C14	0
8329.246155124303	C80	C96	0
8332.287036477017	C67	C38	0
8333.697325696774	C87	C14	0
8334.970619165753	C56	C26	0
8335.235157754156	C76	C30	0
8336.175948575265	C32	C37	0
8337.91020678538	C91	C14	0
8339.411754234165	C43	C30	0
8340.462480389562	C39	C96	0
8340.586577909799	C84	C33	0
8340.62850151018	C56	C37	0
8341.450699957357	C56	C26	0
8345.923080127246	C1	C14	0
8347.412745989275	C30	C62	0
8348.375100733054	C94	C38	0
8350.207224240523	C63	C68	0
8350.347711653922	C38	C14	0
8351.308933410504	C9	C20	0
8351.57392821561	C22	C30	0
8355.729454954197	C9	C14	0
8357.468522033209	C41	C85	0
8358.181672159997	C70	C20	0
8359.14154006759	C56	C37	0
8362.156362695785	C26	C26	0
8363.190043590615	C84	C28	0
8363.958723665894	C87	C14	0
8364.904777656155	C95	C30	0
8366.455764629405	C84	C33	0
8368.910939173902	C76	C26	0
8372.991404281196	C22	C30	0
8373.784425164087	C95	C20	0
8374.537973818577	C58	C88	0
8377.657439095847	C40	C37	0
8378.059078819344	C84	C33	0
8381.400986557328	C38	C30	0
8385.093229530428	C22	C30	0
8386.595266823615	C90	C30	0
8388.05251811028	C12	C37	0
8394.53728610382	C52	C20	0
8396.92890481957	C14	C96	0
8397.664895616683	C43	C30	0
8403.50767859218	C44	C28	0
8404.537779015456	C84	C33	0
8407.430531416318	C70	C96	0
8408.0217499664	C66	C20	0
8408.066775489864	C92	C51	0
8411.442669685512	C76	C30	0
8413.436641537894	C21	C20	0
8415.985186312057	C72	C88	0
8416.963240336165	C28	C26	0
8419.11463613279	C58	C14	0
8420.774001799846	C91	C14	0
8422.32119164729	C39	C26	0
8423.374001324346	C53	C20	0
8425.132483171454	C50	C68	0
8427.28163319743	C81	C33	0
8427.669760614666	C4	C68	0
8429.707762212705	C9	C14	0
8432.200473533536	C77	C14	0
8434.150508182056	C70	C37	0
8436.090554554192	C43	C30	0
8436.455562652656	C17	C88	0
8438.077135214637	C9	C20	0
8439.611556015014	C28	C37	0
8443.445463323327	C84	C28	0
8445.067334755173	C76	C30	0
8448.341364731092	C92	C68	0
8448.65782017911	C24	C96	0
8449.833220513881	C84	C33	0
8451.241931534389	C99	C33	0
8451.982928751046	C56	C37	0
8452.345490129006	C34	C88	0
8452.491958714932	C48	C14	0
8453.109855121518	C22	C30	0
8455.756437387428	C43	C30	0
8463.23258922216	C56	C26	0
8467.077342415712	C44	C85	0
8467.728251401892	C4	C68	0
8468.089462551132	C41	C85	0
8469.862129184567	C56	C37	0
8470.329414633874	C97	C96	0
8474.512649897897	C26	C14	0
8474.691521719493	C71	C37	0
8474.788460483733	C98	C37	0
8475.990377051512	C9	C14	0
8476.31838843806	C43	C30	0
8478.064579293732	C17	C88	0
8479.176672373598	C89	C30	0
8480.16842594912	C22	C30	0
8485.24092148853	C12	C37	0
8489.71765371212	C70	C20	0
8490.736461781964	C84	C68	0
8494.66754698263	C1	C14	0
8497.140952181855	C72	C85	0
8500.717737155843	C56	C26	0
8504.065518316587	C4	C68	0
8504.405649947576	C26	C26	0
8505.831093138513	C65	C31	0
8509.17867967734	C92	C68	0
8509.94433719381	C71	C37	0
8513.46447801179	C73	C37	0
8518.153343898442	C87	C33	0
8522.431107936885	C59	C52	0
8526.868533631738	C83	C20	0
8529.176559335821	C24	C38	0
8536.49435400167	C41	C85	0
8537.185089394365	C22	C30	0
8537.419692874351	C56	C26	0
8538.263180481135	C33	C33	0
8538.609948215575	C91	C14	0
8540.206118663276	C14	C96	0
8540.932445769266	C79	C68	0
8541.695116521203	C55	C33	0
8541.909073812803	C25	C96	0
8542.082036933176	C24	C37	0
8545.848752654303	C90	C30	0
8547.283697543093	C12	C37	0
8555.673928285487	C68	C30	0
8556.066891593178	C9	C14	0
8556.425113579073	C91	C14	0
8557.235552256621	C60	C37	0
8559.513432056663	C17	C88	0
8560.462883506725	C59	C38	0
8561.085705421649	C92	C68	0
8566.314699522954	C12	C88	0
8566.611658129119	C91	C33	0
8567.731629122336	C41	C85	0
8567.795371280023	C84	C33	0
8569.665656816524	C58	C88	0
8569.806256193242	C91	C14	0
8573.95401156294	C34	C28	0
8577.362870528588	C76	C30	0
8579.409424970845	C39	C96	0
8580.229803632696	C78	C26	0
8581.142472538555	C44	C52	0
8584.012224269629	C26	C26	0
8584.431013461262	C95	C30	0
8585.792820823131	C94	C38	0
8589.602919359382	C92	C68	0
8589.990589616431	C78	C26	0
8590.870954123746	C26	C26	0
8593.105047180496	C44	C85	0
8600.067601169103	C97	C96	0
8606.591302997125	C62	C62	0
8607.916384127653	C17	C88	0
8609.821167253258	C26	C26	0
8615.196311546786	C14	C88	0
8615.912918454125	C58	C14	0
8623.538257499775	C17	C88	0
8629.19238653531	C56	C26	0
8631.701968547402	C98	C37	0
8634.588024164676	C87	C30	0
8634.870247146784	C2	C51	0
8635.430719518425	C60	C37	0
8635.99064337044	C90	C25	0
8636.190687080994	C58	C14	0
8637.15203901451	C58	C88	0
8637.871156252953	C56	C26	0
8639.68326153246	C37	C28	0
8640.897288338703	C84	C28	0
8641.571186430805	C26	C26	0
8646.480067087508	C22	C30	0
8646.584718735228	C69	C38	0
8646.707127136571	C40	C88	0
8648.104255411723	C98	C37	0
8650.847842168341	C96	C85	0
8651.27654492277	C26	C26	0
8654.017809122668	C93	C37	0
8654.444320384286	C92	C30	0
8655.612398281522	C92	C20	0
8657.276155504207	C52	C20	0
8658.859205929648	C76	C30	0
8662.507645658361	C6	C96	0
8666.026934748059	C76	C30	0
8666.05816605028	C1	C14	0
8666.4165649179	C56	C26	0
8667.731190410523	C26	C85	0
8669.054687848587	C92	C68	0
8672.849675859155	C76	C33	0
8677.191721479918	C9	C14	0
8678.262501611807	C56	C26	0
8678.288331991924	C45	C25	0
8678.97408308696	C78	C26	0
8682.469675562994	C9	C20	0
8682.81874572742	C90	C30	0
8683.045996628485	C43	C87	0
8691.416509928638	C32	C83	0
8691.55569088762	C77	C38	0
8694.632353135534	C38	C14	0
8701.25507227888	C25	C33	0
8703.411604027135	C9	C20	0
8704.070481871446	C84	C28	0
8704.728270473119	C17	C88	0
8706.977976492773	C28	C37	0
8707.489609260538	C56	C26	0
8707.768934829166	C9	C20	0
8708.510861759712	C12	C37	0
8710.122908536581	C26	C26	0
8711.746124064597	C22	C30	0
8713.346407093462	C90	C30	0
8713.989764029518	C99	C38	0
8714.019179001769	C1	C14	0
8714.857806092783	C28	C37	0
8715.045246351248	C12	C37	0
8716.743257462636	C84	C28	0
8718.072014938141	C84	C28	0
8720.107118195345	C44	C85	0
8722.114096626761	C76	C30	0
8726.089966222959	C1	C14	0
8727.35961795005	C26	C26	0
8730.441636572608	C49	C28	0
8731.106093493252	C53	C33	0
8731.453339871328	C21	C85	0
8733.21039600142	C70	C20	0
8733.447052065074	C52	C20	0
8733.652337211333	C76	C30	0
8733.877614935745	C82	C52	0
8736.258573910223	C43	C68	0
8736.739767400433	C9	C14	0
8737.426492573391	C99	C33	0
8741.331477727852	C70	C20	0
8743.775184697339	C41	C85	0
8745.272251956292	C43	C42	0
8749.15287433082	C70	C20	0
8749.4359362871	C70	C20	0
8749.509730974905	C63	C68	0
8751.256086438614	C98	C37	0
8752.50647354229	C19	C20	0
8753.26311180433	C1	C14	0
8756.047205280845	C76	C30	0
8757.154479451943	C39	C65	0
8759.79684749554	C66	C49	0
8760.642038495462	C91	C85	0
8761.547735136846	C9	C14	0
8761.884156716347	C48	C14	0
8763.341748002127	C17	C88	0
8763.386645928571	C62	C37	0
8763.62103577957	C26	C26	0
8769.001389750052	C28	C88	0
8770.926408610694	C77	C14	0
8780.766460695779	C65	C37	0
8780.886596099233	C98	C37	0
8783.385051480018	C78	C26	0
8786.153685169407	C0	C33	0
8790.87314492195	C9	C20	0
8792.13035179861	C92	C20	0
8793.458602970193	C49	C28	0
8801.714458646078	C48	C14	0
8802.133622210033	C76	C30	0
8804.136767023812	C77	C38	0
8804.517911913767	C1	C14	0
8805.173998348038	C87	C14	0
8806.902840659563	C56	C26	0
8807.541497596994	C70	C20	0
8809.392467600203	C38	C14	0
8818.716690372425	C26	C68	0
8823.659941608397	C71	C25	0
8824.305468505258	C76	C30	0
8826.500493007752	C41	C85	0
8838.032314600267	C1	C14	0
8839.986097510657	C87	C14	0
8841.1960299631	C58	C14	0
8841.74836943725	C98	C37	0
8842.165178840189	C56	C26	0
8844.091491891024	C76	C30	0
8844.252224001659	C58	C88	0
8846.881728407212	C69	C30	0
8848.127459085914	C92	C68	0
8848.687909178865	C81	C96	0
8848.778095588314	C58	C88	0
8854.06290229868	C12	C37	0
8855.964962480555	C70	C96	0
8857.418591210992	C98	C37	0
8858.262438820588	C58	C30	0
8859.699178219918	C8	C30	0
8863.017692593112	C34	C28	0
8864.180481700545	C5	C26	0
8865.498472952906	C76	C30	0
8866.182056951446	C4	C88	0
8867.351342957309	C57	C20	0
8867.983916475274	C70	C20	0
8869.281608879086	C71	C68	0
8870.634745421534	C71	C37	0
8873.056467931865	C69	C30	0
8873.944826645504	C98	C37	0
8877.646863218568	C51	C96	0
8883.592392593662	C45	C28	0
8885.767316336312	C60	C25	0
8887.066465508578	C95	C97	0
8888.852158666024	C24	C89	0
8889.74088237972	C38	C14	0
8891.569200892785	C38	C14	0
8892.86706154832	C9	C20	0
8895.18531810008	C98	C37	0
8897.282295580946	C17	C88	0
8910.256833838705	C91	C85	0
8911.43120810975	C38	C14	0
8912.744007975321	C96	C85	0
8915.07398663807	C92	C68	0
8919.250751367239	C41	C85	0
8924.370544603751	C43	C30	0
8924.553441271484	C56	C26	0
8926.669228634364	C83	C20	0
8929.974471913227	C95	C20	0
8930.033228144433	C43	C30	0
8930.227268603665	C19	C20	0
8930.420217657658	C34	C30	0
8931.587207573904	C56	C26	0
8934.676169371136	C43	C87	0
8941.66937640679	C56	C26	0
8941.760992705238	C12	C37	0
8943.696835407116	C56	C26	0
8944.58054981752	C91	C14	0
8946.777404217259	C43	C87	0
8947.346243141285	C69	C30	0
8947.454595626512	C9	C20	0
8951.312711542558	C70	C20	0
8951.396099233969	C97	C96	0
8951.75803109186	C96	C85	0
8953.843225274075	C22	C30	0
8954.494103803672	C92	C30	0
8958.437785941504	C84	C33	0
8963.01707852962	C36	C36	0
8964.805559699404	C30	C33	0
8970.140950403082	C87	C14	0
8971.724886922839	C30	C33	0
8973.408829059957	C58	C14	0
8974.081625847191	C69	C30	0
8977.73227114583	C28	C37	0
8977.754518842263	C0	C25	0
8978.42133667395	C28	C88	0
8980.585715526913	C56	C37	0
8980.828656590647	C99	C33	0
8981.18282596176	C42	C52	0
8981.729484175454	C9	C38	0
8983.224001432991	C38	C14	0
8991.445648809302	C28	C88	0
8991.880324158517	C11	C96	0
8992.950757806677	C63	C14	0
8993.542873087577	C42	C36	0
9001.597122880978	C76	C30	0
9001.86970916287	C95	C20	0
9002.633432968523	C1	C14	0
9004.991580172586	C28	C88	0
9010.081051937084	C17	C82	0
9012.706122284004	C12	C37	0
9013.946341406998	C84	C28	0
9014.950546260336	C3	C30	0
9016.798236001	C51	C51	0
9022.743412136611	C58	C14	0
9026.00282719296	C43	C85	0
9027.188265400207	C69	C28	0
9027.664922971233	C56	C26	0
9029.430610724143	C26	C26	0
9029.674001218205	C48	C14	0
9029.87947209071	C36	C20	0
9031.198499747681	C6	C96	0
9034.024030803363	C24	C38	0
9034.443236101439	C41	C85	0
9035.715171111504	C79	C68	0
9036.200687156088	C43	C30	0
9037.161494349391	C44	C51	0
9039.04094071655	C1	C14	0
9044.068947254294	C0	C33	0
9047.368648779417	C78	C93	0
9052.65732925064	C85	C20	0
9054.171214492504	C43	C30	0
9054.908047487224	C84	C33	0
9057.254452081574	C98	C37	0
9060.134084382842	C63	C68	0
9061.832423307318	C9	C14	0
9063.125903170518	C81	C37	0
9063.493014326697	C26	C26	0
9063.998017884616	C6	C26	0
9066.633107634389	C4	C68	0
9069.198039555642	C9	C14	0
9071.040758955272	C84	C28	0
9073.238977976664	C56	C26	0
9073.2706794641	C70	C20	0
9082.502520017553	C55	C26	0
9082.849088594865	C96	C20	0
9084.353650581601	C59	C52	0
9091.508241151323	C92	C20	0
9092.53434023901	C71	C20	0
9094.464133487558	C84	C68	0
9094.979014355842	C45	C25	0
9097.629685060674	C83	C68	0
9098.112048216995	C49	C17	0
9100.525084806206	C4	C68	0
9100.576414117662	C58	C51	0
9102.176709002586	C14	C52	0
9104.140884843604	C26	C26	0
9105.070747048163	C98	C37	0
9108.053004872378	C3	C85	0
9114.089778622058	C4	C68	0
9114.511389416455	C26	C26	0
9115.109227148041	C24	C38	0
9116.545117147614	C48	C14	0
9116.746991662927	C70	C20	0
9117.9608704032	C77	C14	0
9121.109671062799	C94	C38	0
9122.084133676482	C8	C14	0
9122.088725861475	C98	C14	0
9123.841076134537	C91	C36	0
9136.394802734025	C28	C88	0
9138.650868954652	C92	C96	0
9138.877881663702	C27	C38	0
9139.180406807456	C76	C30	0
9139.663509415357	C12	C37	0
9142.634798296493	C66	C20	0
9145.618835604846	C68	C30	0
9146.694332331394	C92	C68	0
9146.801285331085	C92	C68	0
9147.763850337058	C17	C88	0
9148.679142531098	C98	C37	0
9150.803193321848	C22	C30	0
9150.907009405508	C92	C30	0
9150.91039974412	C76	C33	0
9151.321396168305	C56	C37	0
9152.907913944611	C64	C83	0
9154.18356779976	C56	C26	0
9158.328280401965	C41	C85	0
9159.633347199968	C43	C85	0
9159.781810582816	C95	C20	0
9160.575508339783	C91	C85	0
9164.041316758345	C26	C85	0
9166.968406038739	C8	C30	0
9168.038372115325	C43	C85	0
9168.600437588015	C63	C68	0
9168.673894975169	C56	C26	0
9170.338147594985	C56	C26	0
9171.300962849338	C86	C49	0
9172.319445252402	C70	C20	0
9173.385245687403	C17	C14	0
9178.643546522791	C41	C85	0
9182.357172815775	C63	C68	0
9182.361617320279	C84	C33	0
9183.389930361946	C63	C28	0
9187.152488407233	C92	C68	0
9190.378428633092	C4	C68	0
9192.079116713969	C9	C14	0
9193.488596760015	C92	C68	0
9195.036625981978	C96	C85	0
9195.216072512865	C22	C30	0
9198.404031081891	C58	C30	0
9206.00799108105	C14	C52	0
9206.41941356395	C12	C37	0
9208.776838332888	C48	C14	0
9209.996946273517	C39	C33	0
9210.700966610348	C71	C14	0
9213.142885381996	C84	C33	0
9215.655787201595	C9	C14	0
9221.384311924106	C97	C85	0
9223.73030141559	C41	C85	0
9224.025574881192	C76	C30	0
9225.239353980982	C68	C38	0
9225.710352414291	C40	C52	0
9226.19017106309	C28	C37	0
9228.73160041499	C26	C85	0
9229.917257731277	C69	C30	0
9230.853258374258	C84	C28	0
9232.933617313565	C1	C14	0
9234.723406492401	C63	C68	0
9235.816726618328	C70	C96	0
9236.063401840425	C62	C25	0
9237.057115105365	C8	C96	0
9239.127770571533	C58	C14	0
9239.344014067055	C25	C96	0
9244.477549320702	C38	C14	0
9251.189022713355	C80	C96	0
9254.122051284723	C84	C28	0
9256.163922802685	C64	C85	0
9259.156443226302	C48	C14	0
9260.419311334961	C58	C88	0
9261.397355400275	C56	C26	0
9262.561332844733	C71	C37	0
9262.703547675059	C36	C20	0
9266.508766566469	C59	C88	0
9268.99601407234	C90	C30	0
9269.77070924235	C95	C85	0
9270.632387945332	C91	C14	0
9271.0056938078	C25	C33	0
9272.536503736437	C84	C28	0
9274.157575248595	C12	C37	0
9277.896018711212	C56	C26	0
9279.225314821044	C12	C37	0
9280.462336690362	C63	C68	0
9281.489644800313	C12	C37	0
9281.526636135823	C32	C37	0
9283.090670749174	C58	C88	0
9283.74669435942	C99	C38	0
9288.775591175556	C63	C68	0
9290.084085948021	C56	C26	0
9297.098653771445	C84	C28	0
9298.824398675883	C26	C33	0
9305.093685431737	C41	C85	0
9306.705793403795	C1	C14	0
9307.64760688856	C1	C14	0
9312.050361216128	C11	C26	0
9313.044471484382	C69	C30	0
9314.558288973398	C63	C68	0
9316.158121464723	C69	C30	0
9326.68039027455	C56	C26	0
9328.599982634274	C43	C30	0
9329.569731252137	C21	C30	0
9333.428422319033	C83	C68	0
9335.450909848734	C45	C26	0
9336.075134979055	C84	C28	0
9336.634170747753	C34	C28	0
9337.285060937282	C57	C30	0
9340.445490547316	C26	C26	0
9343.591472841554	C26	C26	0
9344.712485741496	C4	C88	0
9345.420563943482	C84	C33	0
9348.477405811525	C9	C14	0
9350.438158896559	C78	C8	0
9353.449078555881	C2	C96	0
9354.128284111697	C1	C14	0
9355.20026961306	C26	C26	0
9357.314419394366	C44	C85	0
9360.006750627226	C34	C88	0
9360.400224402254	C43	C30	0
9361.279924865692	C21	C38	0
9362.471048224792	C9	C14	0
9366.284606543417	C22	C30	0
9367.352864721544	C92	C68	0
9369.674727881293	C72	C88	0
9370.566441552659	C68	C38	0
9373.276622080488	C77	C14	0
9373.950761715918	C24	C14	0
9379.385425895307	C43	C87	0
9379.817927277658	C99	C33	0
9381.296007237064	C12	C37	0
9381.703329192967	C98	C37	0
9384.313973818338	C26	C26	0
9385.18907839335	C64	C26	0
9385.873693117976	C70	C20	0
9388.896501937688	C41	C85	0
9389.253555408903	C43	C85	0
9390.990879452629	C69	C30	0
9396.109722333109	C26	C26	0
9397.165742023146	C44	C85	0
9397.43373953665	C56	C26	0
9398.418364952297	C76	C30	0
9401.204460048099	C56	C26	0
9401.287475429248	C92	C20	0
9405.906274058449	C43	C68	0
9409.716996377821	C72	C96	0
9412.319635350896	C98	C37	0
9418.624758547054	C38	C14	0
9419.111111019827	C84	C33	0
9419.326045653039	C58	C88	0
9424.557323479568	C19	C30	0
9430.877123176948	C12	C30	0
9431.513281873837	C26	C26	0
9438.38085735009	C53	C38	0
9439.294402435342	C9	C14	0
9444.528331336462	C91	C33	0
9444.802642846944	C56	C26	0
9450.88064233086	C22	C30	0
9453.054472776388	C43	C30	0
9454.8192153956	C97	C96	0
9456.451592363812	C17	C88	0
9458.086588219845	C22	C30	0
9460.883427613388	C4	C68	0
9462.40001898676	C41	C85	0
9465.817690795273	C97	C96	0
9469.78570052454	C56	C26	0
9470.271672783905	C68	C30	0
9472.079360978792	C84	C68	0
9473.303600806656	C58	C14	0
9474.800634422674	C78	C26	0
9481.478187211022	C23	C68	0
9481.742795347596	C21	C38	0
9482.377316837752	C26	C26	0
9484.903143830317	C13	C14	0
9486.049878518188	C15	C82	0
9487.43834674468	C56	C26	0
9487.728822206636	C90	C30	0
9490.70377993649	C43	C85	0
9495.428414338687	C28	C88	0
9497.945817180918	C60	C37	0
9499.255246539242	C91	C14	0
9500.541613532823	C9	C14	0
9502.136999338585	C83	C68	0
9503.89572371334	C12	C37	0
9504.290474433717	C29	C3	0
9505.903055274008	C63	C68	0
9508.835548183208	C45	C25	0
9510.760131203326	C22	C30	0
9511.734671378761	C93	C88	0
9514.14099328622	C42	C52	0
9517.282278569894	C29	C3	0
9517.878337065687	C87	C14	0
9522.574300507506	C17	C88	0
9522.886446575549	C92	C96	0
9524.30330250455	C56	C26	0
9525.774151371666	C91	C26	0
9527.162192935184	C61	C88	0
9529.683658443195	C44	C85	0
9530.129937487927	C26	C26	0
9531.162967779104	C70	C37	0
9533.584725231289	C91	C33	0
9535.720803091377	C1	C14	0
9536.574499899478	C38	C14	0
9538.73916491749	C48	C95	0
9540.113157920938	C57	C36	0
9540.372892240337	C91	C36	0
9540.482125666682	C21	C14	0
9541.507075941032	C9	C38	0
9542.759712428722	C56	C37	0
9542.994744245936	C37	C37	0
9543.499703446154	C98	C37	0
9543.510809204903	C22	C30	0
9543.673557742008	C88	C30	0
9543.977051316577	C91	C33	0
9544.493281113513	C56	C26	0
9545.601561229882	C76	C30	0
9547.921974246474	C14	C96	0
9548.38535859656	C91	C33	0
9554.989782219742	C39	C20	0
9556.646292991818	C92	C68	0
9558.553247982893	C9	C14	0
9558.674978212854	C25	C96	0
9558.843940918809	C9	C14	0
9562.818490817337	C76	C33	0
9564.868652391884	C12	C37	0
9566.312404514867	C41	C85	0
9566.546861493669	C76	C30	0
9568.12234773775	C27	C28	0
9570.371907439214	C22	C30	0
9571.463268189073	C1	C14	0
9572.500305765985	C4	C68	0
9572.623394960927	C70	C20	0
9573.220893591677	C72	C88	0
9573.839188650125	C41	C85	0
9574.25128156097	C99	C38	0
9579.939858498898	C94	C38	0
9580.743376643824	C56	C26	0
9581.369582684783	C77	C38	0
9582.40576086061	C14	C88	0
9583.816431892914	C62	C25	0
9584.791488946328	C77	C38	0
9586.665102064297	C70	C20	0
9587.234988002569	C53	C33	0
9587.499872512444	C95	C85	0
9589.47207373264	C43	C30	0
9589.608501339948	C92	C20	0
9590.499907674606	C1	C14	0
9592.472607824438	C1	C14	0
9595.574509995959	C24	C38	0
9596.893093166569	C56	C26	0
9603.840295374246	C97	C96	0
9608.02079563847	C9	C20	0
9610.403188683367	C6	C26	0
9617.526816657826	C68	C38	0
9617.859567435959	C76	C30	0
9618.543469070037	C96	C85	0
9623.270727050363	C44	C51	0
9625.458828832248	C58	C51	0
9625.472087746819	C78	C26	0
9625.977521037912	C76	C30	0
9626.833932220352	C56	C37	0
9633.522491335434	C84	C28	0
9634.043344606978	C48	C93	0
9634.204913004929	C9	C14	0
9634.857163908231	C12	C37	0
9637.098013671688	C72	C96	0
9645.79365651866	C90	C30	0
9646.8120916391	C85	C38	0
9650.094562224866	C37	C37	0
9653.705442431401	C76	C30	0
9657.363443495497	C7	C25	0
9659.085132875998	C99	C38	0
9659.806369807919	C1	C14	0
9661.967551923612	C8	C14	0
9662.518195968198	C58	C14	0
9663.08416192001	C32	C37	0
9664.334802826685	C71	C37	0
9665.908434742418	C46	C30	0
9666.389439729575	C98	C37	0
9666.556195699057	C22	C30	0
