45950.75487825403	C29	C90	0
45951.666937592054	C60	C43	0
45952.11403611568	C28	C87	0
45952.512218802905	C43	C43	0
45955.675291768785	C60	C43	0
45956.62945951044	C10	C43	0
45958.57414606641	C40	C10	0
45958.58115873396	C15	C12	0
45959.47788967587	C47	C10	0
45960.61742315879	C87	C87	0
45963.5273889094	C45	C41	0
45965.16029244235	C33	C87	0
45965.36251598064	C50	C90	0
45965.48679040425	C33	C90	0
45967.257701017756	C58	C58	0
45967.354634482115	C4	C16	0
45970.734936365334	C56	C10	0
45971.235247940516	C32	C10	0
45971.71051386184	C7	C38	0
45971.94270496241	C62	C10	0
45974.1595478114	C58	C60	0
45974.4414381373	C40	C60	0
45976.45711562033	C32	C10	0
45976.53086103468	C68	C20	0
45976.67972783022	C55	C16	0
45977.68190278733	C84	C86	0
45978.75473409881	C14	C21	0
45980.63820683282	C43	C43	0
45980.99281913151	C59	C10	0
45981.10484564208	C32	C10	0
45982.913482755604	C60	C43	0
45984.03445205091	C72	C70	0
45984.04370461031	C38	C16	0
45984.478243951446	C88	C43	0
45985.54631809903	C32	C10	0
45986.12776703902	C67	C94	0
45987.12814196989	C79	C16	0
45987.58398260114	C32	C16	0
45988.34298178174	C24	C99	0
45988.60418682947	C36	C10	0
45988.62195751505	C88	C33	0
45989.63178255756	C56	C10	0
45992.555026637856	C83	C72	0
45992.84873242483	C64	C86	0
45993.56368998537	C88	C43	0
45995.71440210048	C89	C12	0
45996.11601781321	C94	C16	0
45996.50966395557	C60	C43	0
45996.67355034516	C50	C90	0
45997.370936169355	C60	C43	0
45998.377489152714	C68	C68	0
45998.675504151084	C17	C16	0
45999.30309934823	C32	C10	0
45999.61542457742	C4	C16	0
46005.53717352732	C38	C19	0
46006.52881128535	C62	C10	0
46010.87873475283	C0	C94	0
46012.090748578354	C94	C16	0
46013.72709225299	C69	C60	0
46015.21240893408	C50	C90	0
46016.73876592155	C78	C70	0
46016.85254702241	C74	C99	0
46016.87489052129	C94	C16	0
46016.90483819176	C88	C43	0
46017.936067168026	C54	C21	0
46018.01878847155	C56	C16	0
46019.281603077754	C55	C16	0
46019.69533890868	C74	C99	0
46021.39081977573	C93	C96	0
46021.737533645806	C40	C10	0
46024.810133019775	C14	C36	0
46025.076098652855	C56	C16	0
46030.09478962827	C33	C90	0
46030.97346773161	C29	C55	0
46031.70086070836	C32	C10	0
46031.841805453805	C32	C10	0
46034.18483957139	C54	C21	0
46036.26033080214	C50	C90	0
46038.44023845316	C68	C16	0
46038.52351939149	C81	C10	0
46041.12637407118	C32	C10	0
46043.91002163642	C48	C60	0
46044.5310293099	C9	C94	0
46046.56457670154	C50	C36	0
46049.309374150165	C88	C43	0
46049.619653755886	C26	C43	0
46050.174404492005	C26	C54	0
46050.47326293873	C68	C16	0
46050.81319332125	C97	C70	0
46051.83426032593	C21	C81	0
46052.693891094095	C40	C10	0
46053.61945802534	C91	C90	0
46054.28007935031	C74	C99	0
46054.922306325054	C53	C24	0
46055.29094938485	C78	C36	0
46057.15960346217	C45	C16	0
46058.27993080878	C41	C16	0
46058.38419835439	C89	C60	0
46058.613349225925	C32	C10	0
46061.318330175134	C71	C16	0
46061.72372484644	C78	C20	0
46062.64695831118	C66	C16	0
46063.71354801243	C13	C87	0
46064.26299144964	C50	C29	0
46065.74898999392	C14	C36	0
46066.27744083687	C74	C16	0
46067.22581834426	C57	C60	0
46068.07325473487	C54	C21	0
46069.60574622604	C33	C90	0
46070.072620485356	C49	C16	0
46073.31628595477	C91	C90	0
46074.12809956101	C58	C16	0
46076.59819893865	C5	C19	0
46076.892759045506	C32	C36	0
46079.975283459054	C64	C16	0
46080.613737373955	C7	C58	0
46085.51962416215	C75	C12	0
46086.47788615429	C92	C97	0
46087.003142398375	C42	C83	0
46087.08517495551	C97	C70	0
46088.29833106627	C64	C16	0
46090.33876288485	C67	C16	0
46090.386973140216	C13	C87	0
46090.55071872492	C32	C10	0
46090.75537266867	C49	C16	0
46091.121277631755	C91	C10	0
46092.89039843545	C2	C33	0
46093.65328235797	C41	C16	0
46095.35009329871	C73	C60	0
46095.75622430672	C54	C94	0
46097.23376506718	C84	C86	0
46097.265059332574	C64	C86	0
46097.36885009289	C56	C16	0
46097.54476317895	C50	C16	0
46097.76774133323	C29	C55	0
46102.23560360166	C23	C16	0
46105.88215513528	C15	C12	0
46109.21164726965	C32	C10	0
46110.79638685172	C51	C54	0
46111.97548304391	C60	C72	0
46112.671568357786	C92	C36	0
46113.67570830885	C82	C96	0
46113.87447611624	C60	C72	0
46114.39604267238	C29	C55	0
46115.67813933323	C56	C10	0
46116.32556793876	C60	C10	0
46119.54988832627	C3	C60	0
46119.88661890834	C56	C16	0
46120.3665707804	C50	C90	0
46121.21040898881	C56	C16	0
46121.937240619714	C16	C58	0
46122.885732223804	C45	C16	0
46122.980910118335	C90	C10	0
46123.363988451216	C71	C89	0
46123.78769682351	C1	C96	0
46125.05914122671	C64	C16	0
46125.5181839437	C32	C10	0
46125.83847629092	C64	C16	0
46127.653899920784	C50	C90	0
46129.3626806449	C59	C10	0
46130.97750934635	C32	C58	0
46133.642670465415	C43	C43	0
46135.100915160845	C43	C43	0
46137.21491404856	C33	C87	0
46140.468342998705	C20	C68	0
46141.03112395742	C73	C60	0
46141.525744195	C50	C90	0
46141.76244180604	C41	C16	0
46144.157330280934	C50	C16	0
46146.019487416495	C17	C16	0
46146.15022938442	C71	C16	0
46146.693194405445	C81	C10	0
46149.57752494218	C54	C94	0
46150.34510359734	C2	C43	0
46150.39347123784	C88	C10	0
46155.80856368165	C60	C68	0
46156.62606093717	C69	C86	0
46156.95720453719	C70	C83	0
46158.504747127605	C51	C33	0
46158.968402303646	C97	C70	0
46160.313888244666	C23	C16	0
46160.37019703919	C3	C91	0
46163.98424517652	C50	C90	0
46164.37053318575	C32	C10	0
46164.93844043992	C21	C81	0
46164.98000931843	C72	C91	0
46165.5257698336	C27	C87	0
46165.62691068575	C4	C16	0
46168.37848873119	C20	C19	0
46169.07758601915	C1	C96	0
46169.09384662724	C93	C96	0
46172.808979827394	C29	C60	0
46173.11580489239	C9	C16	0
46176.09665279413	C54	C21	0
46176.980619541115	C72	C91	0
46179.82737422567	C68	C16	0
46180.239400214254	C33	C90	0
46181.509433405285	C93	C96	0
46183.32312231943	C60	C43	0
46184.83913100384	C60	C43	0
46185.481089145454	C95	C70	0
46185.559182990524	C92	C36	0
46186.1648894476	C8	C16	0
46188.84781721014	C78	C70	0
46189.98293879634	C34	C4	0
46190.44053940646	C38	C16	0
46193.39678342201	C56	C16	0
46196.42700764994	C34	C72	0
46196.6620060725	C9	C16	0
46197.37798367368	C91	C90	0
46197.8735558863	C8	C16	0
46198.410645349184	C32	C10	0
46199.179638307505	C38	C16	0
46201.45002433891	C45	C16	0
46201.5514918956	C13	C87	0
46203.64549998075	C32	C10	0
46205.358968726454	C60	C72	0
46206.34963073859	C60	C68	0
46208.41209153692	C38	C10	0
46208.695274341895	C64	C69	0
46209.976869703954	C81	C10	0
46210.37142511027	C5	C20	0
46212.27813617759	C78	C36	0
46214.141491935465	C49	C16	0
46214.18697411145	C91	C90	0
46214.386575273755	C46	C10	0
46214.89143629306	C84	C86	0
46215.88599039812	C56	C16	0
46216.70008457896	C50	C90	0
46218.05423634339	C54	C21	0
46218.88348884686	C32	C10	0
46221.544802600656	C97	C70	0
46221.80329310102	C74	C99	0
46224.895629123785	C72	C17	0
46225.16561834597	C96	C10	0
46225.38081182455	C45	C72	0
46225.57526176454	C60	C72	0
46226.45786726262	C78	C70	0
46229.20251833901	C36	C70	0
46234.53885546667	C50	C16	0
46235.034631002425	C91	C90	0
46235.391965547315	C29	C16	0
46237.15323896192	C82	C96	0
46237.26894827393	C64	C16	0
46238.10693525822	C49	C16	0
46238.17483015382	C63	C29	0
46238.414271493595	C32	C10	0
46240.73373329558	C4	C16	0
46240.92577120143	C40	C10	0
46241.149051285334	C3	C60	0
46244.981549910335	C32	C10	0
46245.08822082385	C34	C4	0
46245.39502890773	C74	C99	0
46247.19355033951	C29	C55	0
46249.03367831646	C12	C91	0
46252.16489360305	C85	C60	0
46252.6099403554	C85	C60	0
46254.35485082512	C50	C90	0
46254.411635645556	C87	C72	0
46256.46986651295	C97	C70	0
46256.744484787676	C33	C58	0
46256.968790540486	C40	C71	0
46257.45637033944	C65	C94	0
46259.62514876721	C43	C99	0
46263.83676152938	C14	C36	0
46264.758365483925	C5	C20	0
46264.767594381134	C55	C16	0
46266.67852008219	C90	C72	0
46267.667573150655	C28	C90	0
46268.64216787498	C62	C10	0
46269.18360593952	C32	C36	0
46269.698630638464	C74	C36	0
46270.826661925305	C33	C90	0
46271.0059457737	C43	C43	0
46272.356790523656	C33	C87	0
46274.00841000008	C89	C60	0
46274.31028892485	C72	C70	0
46276.22130409443	C86	C40	0
46277.70955453649	C64	C16	0
46278.48292509764	C67	C16	0
46278.90179440815	C56	C8	0
46279.057232172265	C6	C91	0
46280.100664781305	C50	C90	0
46280.744236883	C78	C20	0
46280.87149309673	C73	C60	0
46281.53878469351	C40	C10	0
46281.94351406327	C32	C10	0
46283.21095997841	C78	C70	0
46284.55697733697	C21	C81	0
46286.49342118469	C99	C10	0
46287.54503704181	C64	C16	0
46287.69987032211	C78	C36	0
46287.909301535234	C0	C91	0
46289.366983031585	C78	C36	0
46290.18817400687	C91	C90	0
46290.62687549869	C56	C16	0
46290.95585652199	C92	C16	0
46291.75971118971	C60	C19	0
46293.85743527871	C15	C58	0
46294.23402589279	C33	C90	0
46297.74216670713	C52	C20	0
46299.04750378416	C34	C91	0
46300.459702513916	C91	C90	0
46300.721752239966	C14	C36	0
46300.94684285228	C22	C94	0
46303.556893609304	C6	C36	0
46306.147093472195	C50	C90	0
46309.37484098341	C17	C60	0
46311.07147954482	C5	C19	0
46312.006108472815	C98	C83	0
46312.964259339984	C50	C90	0
46313.70432542864	C70	C83	0
46314.89694132908	C91	C60	0
46315.649548990215	C50	C90	0
46315.8259270508	C32	C10	0
46315.843710106295	C1	C96	0
46316.86450662808	C32	C10	0
46317.059055962876	C88	C43	0
46318.23116273193	C95	C33	0
46319.00394778192	C73	C60	0
46319.47950949469	C32	C58	0
46320.10643192081	C46	C10	0
46321.80716357395	C33	C90	0
46322.075029028616	C67	C10	0
46322.30533815702	C41	C16	0
46322.63663399495	C49	C16	0
46322.764469409514	C64	C16	0
46323.6853205819	C88	C83	0
46325.027217773924	C30	C87	0
46325.69219297707	C32	C10	0
46330.582071002405	C78	C36	0
46331.54407334693	C74	C99	0
46331.563179344346	C81	C10	0
46331.85865944126	C41	C16	0
46331.986066321515	C84	C86	0
46332.77900708945	C33	C26	0
46334.198789035705	C0	C96	0
46338.03342839245	C71	C54	0
46339.061555284155	C90	C16	0
46340.065163027044	C28	C10	0
46341.17181683916	C0	C96	0
46345.260100722364	C14	C36	0
46347.45196523764	C80	C19	0
46347.76641374584	C20	C19	0
46347.890517268126	C43	C43	0
46348.80054472195	C79	C60	0
46348.945307841976	C92	C16	0
46350.70750276673	C88	C60	0
46350.97096675128	C95	C16	0
46355.031333631465	C33	C90	0
46356.72420645787	C42	C36	0
46361.08710414985	C3	C19	0
46362.218999073535	C56	C16	0
46363.85118826278	C32	C10	0
46364.30084145455	C55	C86	0
46364.71869593644	C68	C16	0
46364.91399039172	C38	C16	0
46365.85279499597	C91	C60	0
46368.2522476051	C32	C10	0
46369.8580707399	C17	C20	0
46370.734298866344	C41	C16	0
46372.23100120953	C4	C16	0
46373.4788694348	C86	C10	0
46373.62493375258	C93	C96	0
46374.477683081306	C43	C43	0
46376.095866827476	C93	C96	0
46381.49460557188	C32	C10	0
46382.18700556069	C55	C16	0
46382.98008333745	C89	C60	0
46383.671022059614	C56	C16	0
46386.06094027953	C45	C33	0
46392.23939932186	C38	C96	0
46392.501456738646	C88	C83	0
46393.56990077324	C41	C16	0
46394.61319167773	C15	C10	0
46394.82879526986	C32	C10	0
46395.55267998971	C55	C16	0
46396.44317127878	C32	C10	0
46397.4850628087	C29	C55	0
46397.691657697185	C28	C60	0
46397.70062449389	C60	C19	0
46400.42344565881	C60	C43	0
46401.319469704176	C55	C86	0
46402.17877886908	C13	C87	0
46405.05657461748	C34	C4	0
46407.01987506084	C56	C10	0
46409.73747790117	C81	C10	0
46409.81502350001	C43	C43	0
46410.35058834242	C67	C10	0
46411.45704748191	C64	C16	0
46412.697800748756	C17	C16	0
46421.36407713642	C55	C16	0
46421.38852088577	C88	C10	0
46422.30388198753	C32	C10	0
46422.90748916473	C56	C16	0
46424.83156318928	C43	C43	0
46428.69747100456	C23	C16	0
46429.89917635773	C60	C43	0
46430.51641937426	C45	C16	0
46430.75790492638	C32	C10	0
46433.16213818305	C54	C21	0
46433.596030731715	C32	C10	0
46438.389813753	C41	C16	0
46439.66728339199	C55	C16	0
46439.784819620676	C82	C96	0
46440.26186948451	C16	C94	0
46440.90243086243	C64	C16	0
46442.50843406966	C4	C8	0
46442.62235441972	C56	C10	0
46445.1239169131	C32	C10	0
46445.76331564564	C67	C83	0
46445.9690651268	C80	C10	0
46446.64642245224	C9	C16	0
46447.44280125766	C49	C16	0
46449.44935349203	C41	C16	0
46450.866613184044	C64	C16	0
46450.90150478972	C64	C16	0
46451.073275938616	C32	C36	0
46453.265702953766	C28	C10	0
46455.02392483765	C50	C90	0
46455.6377599645	C64	C16	0
46457.26637929733	C4	C16	0
46457.5613232659	C91	C90	0
46458.11793963633	C13	C60	0
46458.17324065462	C32	C10	0
46459.978842103184	C32	C10	0
46460.08411683286	C93	C96	0
46462.80126079753	C14	C36	0
46463.41516187428	C78	C10	0
46465.22740429402	C85	C60	0
46465.492874206895	C74	C60	0
46466.04665182108	C43	C43	0
46466.72470936478	C80	C17	0
46469.510938547166	C97	C70	0
46470.33873853548	C58	C60	0
46472.41386698733	C64	C16	0
46472.55176842248	C13	C87	0
46474.925867195154	C0	C94	0
46478.1609115859	C91	C28	0
46479.64744190125	C41	C36	0
46483.62757538961	C76	C70	0
46485.607207843714	C58	C58	0
46487.93018660534	C34	C16	0
46488.34428551996	C72	C91	0
46490.23068426071	C60	C43	0
46491.725185096664	C4	C16	0
46492.607693714315	C72	C70	0
46493.83910454881	C13	C87	0
46494.92655794331	C32	C58	0
46495.26573463803	C54	C21	0
46495.41316260101	C45	C33	0
46496.497049279664	C29	C55	0
46496.795945256934	C91	C60	0
46497.23098523671	C14	C10	0
46497.242276588266	C85	C69	0
46497.47531561993	C67	C16	0
46499.018674476545	C94	C16	0
46500.11540972716	C78	C29	0
46501.69155435907	C93	C96	0
46501.93323690144	C4	C16	0
46503.24650052286	C32	C10	0
46503.39341438645	C4	C16	0
46506.42996922173	C32	C10	0
46507.91121072868	C13	C43	0
46508.42997472722	C50	C94	0
46509.164355324254	C73	C60	0
46509.90230023347	C92	C36	0
46511.44816764991	C98	C83	0
46515.185137459564	C4	C16	0
46516.12755646055	C89	C60	0
46516.304001641765	C64	C16	0
46516.352456211614	C68	C58	0
46518.65986779432	C32	C58	0
46520.59278266163	C32	C10	0
46522.91816486054	C39	C4	0
46523.302780111386	C41	C16	0
46524.07946886893	C91	C91	0
46525.86226567021	C55	C16	0
46530.30070641477	C67	C16	0
46531.33078290062	C72	C91	0
46532.4783738895	C88	C60	0
46535.633812858905	C78	C70	0
46536.8364868024	C56	C90	0
46537.56755358368	C34	C72	0
46538.20650757386	C33	C87	0
46539.63760876566	C78	C29	0
46540.3317196009	C64	C16	0
46540.37416326288	C72	C55	0
46542.53106802389	C59	C16	0
46543.48646823561	C32	C10	0
46544.22424286789	C40	C10	0
46544.323553248985	C32	C16	0
46544.80436283891	C73	C87	0
46545.03218317281	C45	C33	0
46546.00464740936	C59	C10	0
46546.20911538723	C5	C72	0
46546.22832578829	C88	C43	0
46546.829073290675	C56	C16	0
46547.42492471929	C92	C12	0
46549.9085972146	C0	C96	0
46551.338849251995	C50	C90	0
46554.19089786998	C21	C81	0
46554.977153023225	C2	C43	0
46555.56605464342	C32	C58	0
46556.31196303969	C97	C16	0
46556.707899223285	C17	C60	0
46557.81202622443	C23	C60	0
46558.571667130236	C94	C16	0
46560.89536699771	C64	C16	0
46561.21501369341	C38	C16	0
46561.471581514576	C17	C16	0
46564.17807762386	C38	C16	0
46566.09668964775	C32	C58	0
46566.50305331104	C84	C41	0
46570.55851745205	C38	C16	0
46570.762893957624	C50	C90	0
46572.79109390879	C14	C36	0
46572.87376819444	C56	C10	0
46577.730011315565	C32	C10	0
46578.88699977768	C38	C10	0
46579.00380736423	C41	C16	0
46580.32629874908	C74	C99	0
46580.39058306626	C32	C10	0
46582.12430621996	C47	C10	0
46582.858591015014	C74	C99	0
46584.25396814472	C17	C16	0
46584.70818372636	C48	C36	0
46587.575434778766	C41	C16	0
46588.641660493005	C50	C90	0
46591.05945391346	C88	C43	0
46592.6856207646	C9	C16	0
46592.75686726482	C93	C96	0
46593.516919973175	C17	C16	0
46594.997383003676	C32	C58	0
46596.06129229648	C56	C10	0
46596.429506545835	C13	C87	0
46596.85965680148	C91	C60	0
46600.48289552758	C72	C91	0
46600.84587725549	C95	C21	0
46601.26465024037	C38	C96	0
46601.81997943238	C74	C99	0
46603.04586221516	C32	C10	0
46604.21344942131	C35	C16	0
46605.32925324412	C88	C43	0
46605.41610405572	C28	C6	0
46606.59978150476	C64	C16	0
46607.351902258364	C64	C16	0
46607.36962765476	C71	C16	0
46610.29470804745	C82	C81	0
46611.012788112406	C11	C60	0
46612.66349666774	C58	C60	0
46614.16506870883	C22	C84	0
46614.80638086548	C40	C10	0
46618.57475623115	C68	C16	0
46620.82008407777	C1	C96	0
46622.154268693186	C97	C70	0
46622.629712803624	C85	C70	0
46623.60885210595	C50	C90	0
46624.205082648754	C75	C58	0
46625.45496730341	C56	C10	0
46626.85319442667	C59	C10	0
46630.40883067945	C40	C10	0
46632.30092908391	C16	C94	0
46633.476412622695	C88	C60	0
46633.9284020238	C55	C16	0
46634.78178997395	C91	C60	0
46636.19365222891	C68	C5	0
46637.55991239679	C56	C16	0
46639.17726955826	C68	C16	0
46641.18121738125	C31	C19	0
46641.48694499963	C91	C60	0
46643.14840426524	C32	C10	0
46644.030329741334	C4	C16	0
46645.21077967625	C59	C10	0
46646.61839634275	C74	C99	0
46646.623554758866	C56	C16	0
46647.05471369462	C66	C16	0
46648.73418577476	C79	C17	0
46650.762216168434	C67	C83	0
46652.758516882255	C59	C10	0
46654.801943826074	C5	C97	0
46655.0398928837	C45	C91	0
46656.53727077119	C50	C90	0
46665.70506578997	C91	C90	0
46668.27738803105	C58	C96	0
46672.29620089617	C81	C10	0
46673.7523252027	C8	C16	0
46673.869640733756	C56	C16	0
46674.66521607381	C91	C90	0
46675.64995018596	C57	C20	0
46677.964125794926	C91	C60	0
46678.35275122368	C17	C20	0
46679.1659937211	C60	C72	0
46682.98791180814	C60	C19	0
46684.46680960636	C88	C43	0
46684.8177499926	C76	C58	0
46687.768795805765	C90	C10	0
46688.22380547397	C64	C16	0
46690.26554865106	C21	C94	0
46691.340838775905	C56	C16	0
46692.364146717075	C97	C70	0
46692.779539333475	C33	C58	0
46693.20852916611	C64	C16	0
46694.0711312573	C92	C16	0
46694.16957471013	C72	C70	0
46698.02432162824	C33	C87	0
46698.289396968896	C90	C10	0
46699.07672224126	C32	C10	0
46699.60687547323	C17	C60	0
46700.27936346839	C32	C10	0
46700.608830609475	C32	C10	0
46701.10551447329	C33	C58	0
46707.90937388584	C41	C16	0
46711.1058246487	C66	C96	0
46711.50055000689	C76	C56	0
46711.74413604518	C32	C10	0
46714.55339480405	C56	C16	0
46716.477156847264	C89	C60	0
46716.867024002844	C17	C20	0
46718.95744555456	C32	C10	0
46721.150650088064	C38	C16	0
46721.3012082501	C32	C10	0
46722.37794083621	C34	C58	0
46726.897185373346	C66	C96	0
46729.28917368157	C79	C12	0
46729.67201945057	C1	C96	0
46733.84620447005	C29	C90	0
46734.75453714906	C93	C96	0
46735.121752119274	C43	C43	0
46735.7776991496	C29	C16	0
46738.4394316375	C33	C58	0
46741.06062144938	C71	C91	0
46741.23368479992	C75	C19	0
46742.52809833139	C16	C58	0
46743.99960043251	C83	C41	0
46744.43894875432	C2	C43	0
46745.55521838949	C81	C10	0
46746.19961817753	C19	C16	0
46746.64703736471	C68	C16	0
46747.84322202244	C64	C10	0
46748.06247880179	C17	C36	0
46749.03187831487	C89	C12	0
46750.359107277836	C43	C96	0
46750.54822209215	C51	C10	0
46751.310403401076	C45	C16	0
46754.5461944379	C58	C12	0
46755.2301869432	C93	C96	0
46755.371349567584	C80	C19	0
46756.355198091565	C85	C60	0
46759.004571606136	C32	C10	0
46759.03451046783	C2	C12	0
46759.838131011325	C14	C36	0
46760.64151232542	C24	C72	0
46760.99571086305	C66	C96	0
46761.945387210275	C54	C21	0
46762.12959316568	C66	C94	0
46763.14011568962	C81	C10	0
46763.57862835348	C41	C16	0
46765.79504648151	C47	C10	0
46766.439046062835	C33	C26	0
46769.016911666215	C32	C10	0
46769.276096219146	C38	C21	0
46770.22646042228	C32	C58	0
46770.96591130562	C33	C58	0
46771.4378404889	C45	C33	0
46771.64804318016	C50	C90	0
46771.8399027869	C38	C16	0
46774.15154476239	C40	C10	0
46774.89474853878	C21	C21	0
46776.04565816788	C57	C49	0
46776.35600662805	C29	C16	0
46776.53477817536	C32	C10	0
46777.307372103554	C74	C99	0
46778.968869341166	C1	C6	0
46779.92055526696	C32	C10	0
46781.25447550823	C33	C90	0
46781.79191284043	C50	C90	0
46782.45124024157	C8	C69	0
46783.60838165643	C3	C43	0
46787.26745978739	C32	C10	0
46787.70085513898	C32	C58	0
46788.91751235743	C43	C43	0
46790.08504870274	C36	C70	0
46790.091297614985	C51	C10	0
46790.291139836096	C40	C10	0
46790.795207759395	C50	C90	0
46795.928449422034	C32	C10	0
46796.624933683575	C59	C10	0
46796.97028148616	C56	C10	0
46798.659470663464	C78	C70	0
46799.1703162819	C4	C36	0
46799.6395603346	C55	C16	0
46799.804441769105	C40	C10	0
46801.5024703338	C33	C90	0
46804.10176332581	C32	C10	0
46804.165098218495	C87	C72	0
46806.88349065338	C32	C16	0
46807.08717435033	C0	C96	0
46807.700326212456	C91	C90	0
46808.57070509782	C49	C16	0
46811.96935689782	C64	C16	0
46813.521630139825	C64	C16	0
46816.8123936673	C51	C10	0
46819.93805982774	C56	C10	0
46820.43444098744	C97	C70	0
46821.06094626705	C12	C10	0
46821.31063001105	C64	C16	0
46821.76804023762	C27	C16	0
46823.91460306016	C32	C10	0
46824.54181425734	C97	C70	0
46826.6698297454	C99	C24	0
46827.05285681256	C64	C16	0
46827.56564200061	C4	C16	0
46830.615649292915	C64	C16	0
46831.26710746415	C32	C36	0
46834.96027065013	C88	C24	0
46835.35765044992	C88	C43	0
46836.48483044968	C67	C83	0
46837.58364115075	C83	C41	0
46843.63746073604	C41	C16	0
46845.524524675864	C33	C90	0
46848.282151959276	C94	C16	0
46848.60717843406	C97	C70	0
46849.058478350395	C90	C10	0
46849.19775037744	C21	C94	0
46850.40915448069	C51	C10	0
