3543.265710640745	C1	C26	0
3546.358933206649	C94	C33	0
3548.8732022628883	C61	C88	0
3549.1923442288985	C47	C28	0
3550.938060639577	C94	C14	0
3551.0351498000896	C46	C26	0
3551.17394947131	C15	C33	0
3551.4263190281704	C93	C20	0
3555.0506157259347	C87	C52	0
3556.743253248748	C19	C85	0
3557.441724724588	C36	C30	0
3558.0153421467776	C29	C14	0
3558.4666266954578	C8	C68	0
3558.933719524015	C32	C38	0
3559.050960550598	C3	C71	0
3563.8564903347824	C87	C52	0
3566.774027115571	C77	C68	0
3566.8921695736285	C19	C26	0
3569.1820416682867	C85	C26	0
3569.6078255872058	C84	C14	0
3570.517527022577	C5	C14	0
3571.223809890762	C91	C14	0
3572.63392417228	C15	C30	0
3573.653849930495	C66	C33	0
3574.217331803436	C70	C14	0
3575.5980960601078	C75	C30	0
3575.7578314408283	C15	C85	0
3576.755280117062	C36	C30	0
3577.797004550788	C55	C38	0
3578.727268916259	C84	C14	0
3578.801717295607	C5	C96	0
3580.3137529314754	C88	C28	0
3582.151191415489	C47	C30	0
3582.8272355561794	C96	C30	0
3583.6496757128843	C56	C52	0
3583.836668136859	C72	C38	0
3585.3025327684554	C40	C49	0
3591.197657807304	C94	C14	0
3591.3505794948505	C75	C30	0
3591.7081903792973	C91	C14	0
3592.8190035733173	C94	C20	0
3597.893491902911	C96	C30	0
3598.025350618721	C28	C30	0
3600.4638914286206	C94	C14	0
3600.485231639841	C84	C14	0
3605.0440061029217	C93	C20	0
3606.894005600957	C83	C88	0
3607.989991535858	C84	C14	0
3608.9299003498154	C76	C68	0
3610.793153511943	C64	C37	0
3612.714736940629	C94	C14	0
3614.246354582393	C15	C68	0
3614.678420701543	C19	C26	0
3614.979866109392	C72	C38	0
3616.6686368755823	C70	C14	0
3617.229254664714	C55	C38	0
3618.246254445746	C91	C37	0
3619.474575465488	C19	C26	0
3620.734931225817	C15	C68	0
3620.948666492126	C91	C37	0
3621.055425507445	C66	C26	0
3624.285759661703	C23	C68	0
3624.474402485089	C5	C14	0
3624.7298033393504	C62	C28	0
3627.362868054603	C44	C26	0
3628.312927954336	C91	C37	0
3628.630115576262	C19	C26	0
3628.730106276224	C1	C26	0
3634.368943012656	C80	C20	0
3636.077579167437	C79	C96	0
3636.6250709845663	C36	C37	0
3640.345650912523	C79	C85	0
3640.444478119034	C36	C30	0
3640.936899031197	C94	C20	0
3641.2733763569418	C85	C37	0
3641.711463953844	C64	C26	0
3643.892562795092	C17	C20	0
3644.234587890872	C15	C85	0
3645.616908069541	C19	C26	0
3645.685482658465	C19	C26	0
3648.506961196973	C28	C51	0
3649.0294675891246	C77	C88	0
3649.141508211775	C66	C33	0
3649.747432053593	C17	C20	0
3650.25158450654	C23	C85	0
3651.35288819572	C47	C30	0
3651.8195317891914	C80	C20	0
3654.0700318621903	C36	C30	0
3654.611815839669	C35	C30	0
3655.255364845716	C29	C14	0
3656.260898360247	C65	C14	0
3657.0210320765377	C19	C26	0
3657.247553222492	C19	C26	0
3657.331501327884	C1	C26	0
3658.909905632492	C32	C37	0
3661.068053636281	C37	C37	0
3662.190954705779	C71	C14	0
3663.912435038031	C96	C85	0
3664.272664466532	C80	C20	0
3664.824413299648	C88	C96	0
3669.842471696059	C93	C96	0
3670.264806537114	C91	C37	0
3670.6131906671294	C66	C26	0
3671.9700700616936	C36	C30	0
3675.700922086493	C29	C14	0
3675.983962053557	C73	C37	0
3676.489193566224	C53	C37	0
3680.721178826297	C67	C85	0
3681.2674328200815	C68	C30	0
3681.271702426448	C16	C68	0
3682.35341460848	C68	C30	0
3683.531655551736	C71	C14	0
3685.780712366983	C98	C30	0
3685.8359068185287	C93	C20	0
3686.71848981586	C80	C20	0
3687.0502171015255	C5	C96	0
3688.143564053164	C94	C14	0
3688.422742054564	C74	C14	0
3689.269386426293	C72	C38	0
3689.698446092971	C85	C37	0
3691.645316090115	C99	C88	0
3692.984003034879	C35	C30	0
3695.424515748345	C32	C38	0
3696.026381356586	C41	C68	0
3697.97860388736	C39	C37	0
3700.209892241128	C76	C30	0
3700.408304772152	C88	C28	0
3700.626301250762	C15	C33	0
3702.268829274709	C40	C14	0
3702.579542044577	C52	C28	0
3704.794260861068	C35	C30	0
3705.010904542614	C33	C85	0
3706.168621001894	C15	C33	0
3708.901684372334	C6	C20	0
3710.817027997361	C42	C38	0
3712.348015098916	C96	C85	0
3712.828324459447	C9	C30	0
3713.702881032709	C48	C30	0
3716.580454714299	C55	C37	0
3717.0416994907378	C88	C20	0
3717.984310761328	C36	C37	0
3718.539248190024	C71	C37	0
3721.001395813406	C97	C96	0
3721.2246947302847	C28	C30	0
3721.536476523523	C77	C20	0
3721.559368074397	C93	C62	0
3723.00842605184	C59	C96	0
3723.341557685212	C76	C68	0
3723.668163760354	C35	C30	0
3724.986470449064	C90	C37	0
3725.873602526247	C85	C37	0
3727.590877576446	C84	C14	0
3727.774655654194	C91	C14	0
3728.1706150760574	C75	C30	0
3729.58728589232	C55	C51	0
3729.806835146243	C17	C37	0
3731.981809889848	C84	C14	0
3733.600631064351	C33	C30	0
3734.404707489771	C76	C20	0
3734.628203526664	C82	C51	0
3735.204492666385	C56	C52	0
3735.525461913512	C40	C14	0
3736.29534129119	C71	C14	0
3736.562167368045	C56	C26	0
3736.689763054769	C32	C37	0
3737.451707649901	C67	C30	0
3737.841080809005	C70	C88	0
3739.082200515827	C47	C28	0
3739.751463810741	C94	C14	0
3740.4171026006143	C41	C68	0
3741.374594879808	C20	C85	0
3743.123842550961	C8	C68	0
3743.283209708791	C6	C20	0
3744.6508162983146	C36	C30	0
3744.694705578218	C66	C33	0
3744.756925291815	C17	C85	0
3746.701636480686	C47	C30	0
3747.677127161188	C1	C28	0
3748.148273500099	C73	C25	0
3749.5553863385794	C32	C38	0
3749.5581761882218	C64	C37	0
3749.6991833372144	C23	C14	0
3752.65109252231	C15	C33	0
3752.91412249675	C84	C14	0
3754.773728555232	C94	C14	0
3755.8797112313455	C18	C37	0
3757.355869843048	C35	C30	0
3757.660794261101	C28	C30	0
3759.714345712234	C25	C14	0
3760.033258713316	C44	C96	0
3760.568359645218	C88	C96	0
3760.7641698276025	C66	C26	0
3762.664319315728	C51	C89	0
3762.83216347664	C89	C37	0
3763.2093812097073	C80	C20	0
3765.045364134561	C34	C28	0
3765.177056340397	C24	C35	0
3765.6264192654	C1	C26	0
3765.7383821991702	C92	C68	0
3767.257848282068	C66	C14	0
3767.3415865604343	C28	C30	0
3772.1364043296944	C65	C85	0
3775.7618552049303	C35	C30	0
3776.7204103226063	C86	C38	0
3778.247498859381	C84	C14	0
3778.3846071775856	C33	C37	0
3778.613593576	C73	C25	0
3779.372234218984	C79	C14	0
3781.318999817276	C1	C26	0
3782.670378533405	C68	C30	0
3783.107256093721	C97	C26	0
3786.2444731225432	C23	C14	0
3786.500943768483	C45	C25	0
3788.762472435385	C36	C30	0
3791.943023104968	C99	C88	0
3792.212593998688	C61	C95	0
3793.069042092175	C29	C30	0
3793.779164239896	C71	C14	0
3797.913063746853	C75	C30	0
3798.43851330308	C23	C37	0
3799.258940600304	C76	C68	0
3799.754853012213	C19	C26	0
3799.774640614619	C94	C14	0
3800.111010564607	C71	C14	0
3802.701969849012	C59	C96	0
3803.111980238153	C84	C14	0
3807.458088433869	C24	C28	0
3808.585746121005	C0	C38	0
3808.6917417847694	C35	C30	0
3810.09683268851	C39	C68	0
3810.4818853587662	C39	C37	0
3813.907261444134	C92	C25	0
3824.720730829669	C32	C37	0
3825.856261555624	C6	C88	0
3828.608530174357	C15	C33	0
3830.383733167797	C39	C37	0
3830.528676889601	C94	C33	0
3832.261801410983	C91	C37	0
3832.436823412544	C87	C52	0
3833.7086888911767	C91	C14	0
3834.068567513081	C50	C30	0
3835.4374672867657	C74	C14	0
3836.062524100757	C94	C37	0
3836.304166804722	C71	C37	0
3838.125756188801	C8	C68	0
3839.1764294588056	C68	C37	0
3842.663056541662	C24	C96	0
3843.494482477662	C93	C96	0
3844.487569233094	C35	C30	0
3846.013505307576	C51	C88	0
3846.533318286991	C39	C37	0
3848.78131260143	C6	C88	0
3849.995927273245	C20	C85	0
3850.5455101701314	C16	C37	0
3852.3247874479553	C19	C26	0
3854.1278009761095	C28	C30	0
3855.660559216649	C19	C30	0
3856.206838484369	C24	C14	0
3857.77641440187	C35	C30	0
3858.2190618002633	C14	C33	0
3858.8387204943033	C75	C14	0
3860.141074114957	C91	C37	0
3861.511679196962	C24	C14	0
3864.778324539208	C19	C26	0
3865.095210112368	C25	C85	0
3866.714441047197	C28	C88	0
3866.9262695067914	C19	C96	0
3867.635087019341	C11	C25	0
3868.0219099633296	C93	C20	0
3868.299056943749	C94	C14	0
3871.690900112523	C28	C30	0
3873.539979308967	C17	C85	0
3873.939773023544	C75	C30	0
3876.1289050432138	C15	C68	0
3876.564945586794	C16	C68	0
3879.121785806553	C35	C30	0
3880.5028265220394	C39	C37	0
3882.5924441131	C1	C26	0
3883.693605721827	C19	C26	0
3884.942865360639	C96	C30	0
3885.017183227526	C66	C14	0
3889.09851842442	C19	C30	0
3890.1244348204714	C68	C30	0
3892.033554970357	C97	C26	0
3892.961082673062	C73	C28	0
3893.0984691231743	C75	C30	0
3893.548440565438	C95	C28	0
3894.071703017885	C55	C85	0
3894.4806698146126	C35	C30	0
3894.7691557026433	C3	C25	0
3895.965020581381	C97	C26	0
3899.00065893756	C94	C14	0
3899.809906745784	C33	C37	0
3901.425407654272	C72	C38	0
3903.615037815725	C36	C30	0
3904.503162145207	C91	C37	0
3904.726709015521	C96	C25	0
3907.522590671728	C75	C25	0
3910.2597602896594	C94	C20	0
3911.153711714632	C19	C26	0
3913.680281481328	C70	C88	0
3913.807272416703	C94	C14	0
3913.921857800041	C77	C88	0
3917.9982876487024	C75	C30	0
3918.382106699104	C6	C88	0
3920.92453904127	C51	C26	0
3921.040589453498	C91	C37	0
3921.961582069796	C44	C82	0
3922.732880518317	C64	C37	0
3923.39349729608	C56	C95	0
3923.7887958225792	C91	C37	0
3926.1795506031262	C6	C88	0
3926.245236941472	C73	C25	0
3930.715393692563	C32	C37	0
3931.214787048052	C48	C8	0
3932.3127060864463	C94	C20	0
3934.2554265756257	C50	C14	0
3935.033906351116	C70	C88	0
3936.5056482818886	C54	C9	0
3937.618270206743	C96	C30	0
3939.091016400937	C93	C20	0
3940.129454211733	C3	C33	0
3940.380116614112	C93	C88	0
3941.4710024994806	C66	C96	0
3942.9105857085488	C28	C28	0
3943.2456238439177	C47	C68	0
3943.516454380207	C91	C14	0
3943.6400067723066	C67	C85	0
3948.782299871045	C47	C68	0
3949.0492512099177	C72	C38	0
3949.195160007672	C32	C37	0
3949.7876375085166	C17	C30	0
3951.3272020517848	C84	C14	0
3953.678795943132	C15	C33	0
3954.4742367199497	C99	C33	0
3954.599599641979	C16	C68	0
3955.1850916717513	C19	C26	0
3956.414700126103	C66	C33	0
3957.563570508652	C15	C33	0
3959.08565003756	C91	C37	0
3959.213465083432	C23	C37	0
3960.690030211353	C15	C33	0
3962.8818600219647	C15	C33	0
3964.726099604814	C17	C20	0
3965.977535652958	C55	C25	0
3966.676771032162	C19	C26	0
3969.187854288212	C47	C37	0
3969.423623633656	C85	C37	0
3970.4133775032665	C89	C26	0
3970.454336096561	C72	C38	0
3973.127309474672	C27	C87	0
3975.0274309277775	C77	C58	0
3977.3245002059098	C1	C26	0
3982.2724741116663	C5	C96	0
3982.427227326461	C17	C85	0
3983.629047132289	C91	C14	0
3985.101438197822	C72	C38	0
3989.158737744046	C16	C37	0
3992.451258950202	C77	C68	0
3997.15440737102	C77	C68	0
3997.425184388156	C14	C33	0
3998.239444830704	C57	C31	0
3998.2604694472666	C77	C68	0
4000.1360643592593	C15	C33	0
4000.229113939736	C91	C37	0
4001.149674108144	C15	C33	0
4001.175833525531	C14	C33	0
4002.322712564244	C56	C52	0
4003.7160177854257	C19	C26	0
4005.1905367639274	C86	C38	0
4008.503917020481	C90	C14	0
4009.521275897958	C15	C68	0
4009.991421498016	C14	C33	0
4010.220743085965	C16	C87	0
4011.857889351648	C25	C85	0
4012.550597059048	C56	C95	0
4012.825409069938	C84	C14	0
4012.985299386488	C84	C14	0
4013.533880046279	C17	C20	0
4013.721275148389	C75	C30	0
4013.846178895461	C3	C33	0
4013.9557672941655	C23	C68	0
4016.1047457745817	C3	C33	0
4021.716157517912	C35	C30	0
4022.0839753093455	C86	C25	0
4025.29109621886	C33	C37	0
4027.7691992699656	C1	C26	0
4028.043804743088	C16	C68	0
4029.3920575611287	C19	C26	0
4030.208487758168	C94	C14	0
4031.613770176619	C88	C25	0
4032.6892291669496	C29	C14	0
4032.858988649917	C19	C26	0
4035.013291570227	C28	C30	0
4036.431820171209	C91	C37	0
4036.996536072226	C16	C68	0
4039.1407749464656	C15	C33	0
4041.524115401493	C16	C68	0
4043.120040829486	C16	C37	0
4045.569304733142	C80	C20	0
4046.753988158681	C81	C28	0
4046.8218443866976	C47	C30	0
4047.5062812842057	C99	C33	0
4047.53053961926	C15	C33	0
4047.6740703815135	C77	C88	0
4048.208356890512	C94	C33	0
4048.891049023907	C80	C20	0
4048.953494159968	C55	C30	0
4049.3410716885614	C94	C14	0
4053.746535514783	C15	C33	0
4055.0581581116353	C97	C26	0
4055.152762956824	C93	C20	0
4055.7358815223047	C24	C35	0
4055.7409338618354	C15	C33	0
4057.871154323792	C66	C14	0
4060.4990529042016	C30	C30	0
4061.205015319712	C80	C20	0
4062.0350833971625	C19	C26	0
4063.2745352521847	C95	C38	0
4064.417433335255	C32	C37	0
4065.259359110784	C8	C68	0
4069.062449789122	C53	C37	0
4070.200805436951	C28	C88	0
4076.808264077812	C84	C14	0
4077.2833888305177	C83	C88	0
4077.952400540275	C84	C14	0
4080.3981707317744	C68	C30	0
4082.4972361590258	C94	C20	0
4090.647055932248	C94	C14	0
4091.087177689923	C66	C14	0
4091.189973390525	C56	C52	0
4091.8989961414113	C1	C14	0
4091.937470703286	C95	C87	0
4092.292780010544	C80	C20	0
4093.288097369592	C40	C35	0
4094.4138392346	C68	C30	0
4094.986533326856	C16	C68	0
4095.012907194322	C84	C14	0
4097.13200950472	C87	C52	0
4097.338596389102	C66	C14	0
4097.7943715577385	C68	C30	0
4101.236779425505	C92	C28	0
4102.008936395853	C94	C14	0
4102.48209526534	C15	C68	0
4103.446093456157	C63	C51	0
4104.011603507526	C55	C37	0
4107.691885961572	C66	C26	0
4112.877568176072	C65	C85	0
4114.460103147083	C11	C30	0
4114.788843979392	C51	C88	0
4114.96412013496	C65	C14	0
4115.208888975135	C94	C37	0
4117.708159242314	C31	C14	0
4120.2138251809165	C70	C51	0
4122.250858095767	C84	C85	0
4122.713732983277	C3	C25	0
4123.061212884312	C32	C38	0
4123.139377372833	C32	C37	0
4123.984412200329	C51	C88	0
4125.365720999125	C94	C14	0
4125.406059865018	C84	C14	0
4127.097837890445	C69	C17	0
4129.067703628424	C19	C26	0
4130.9170727227465	C35	C30	0
4131.516163063615	C66	C38	0
4132.819797522327	C28	C30	0
4133.431113162194	C71	C88	0
4133.466622710114	C32	C30	0
4136.301929526892	C21	C85	0
4138.215855683532	C8	C68	0
4138.8521627236105	C24	C28	0
4143.553407543886	C70	C88	0
4147.666118558529	C9	C51	0
4149.182871980291	C77	C88	0
4151.254596004529	C55	C30	0
4153.744044601234	C94	C14	0
4160.6358613082575	C80	C20	0
4161.458443611673	C84	C14	0
4162.725419854594	C32	C38	0
4162.848108396012	C41	C68	0
4162.988311607379	C5	C26	0
4162.993349408722	C28	C30	0
4163.634976798705	C74	C85	0
4164.504100851972	C97	C14	0
4165.358494050485	C35	C30	0
4165.395418608565	C15	C30	0
4165.659381774465	C23	C37	0
4165.970780306446	C77	C88	0
4166.115785262108	C16	C37	0
4169.674681746128	C60	C37	0
4172.610140059063	C93	C14	0
4174.407840051183	C35	C30	0
4174.792496884317	C99	C33	0
4176.790599981981	C66	C33	0
4177.362958533491	C34	C51	0
4179.755574309529	C35	C30	0
4180.850415272458	C16	C14	0
4181.487548260247	C72	C38	0
4182.206933501966	C80	C20	0
4182.273526020415	C56	C52	0
4185.085674084738	C10	C37	0
4188.007626724084	C97	C26	0
4190.132514352103	C19	C26	0
4191.117437105786	C80	C20	0
4191.175463943023	C35	C30	0
4201.942742726393	C65	C85	0
4203.240611986373	C96	C30	0
4205.313993421619	C66	C14	0
4205.665142797719	C64	C37	0
4206.3249712810575	C19	C26	0
4209.436179546635	C80	C20	0
4210.154177023469	C35	C30	0
4212.3380679335605	C96	C30	0
4213.323470880835	C84	C14	0
4213.417061826033	C35	C30	0
4213.468834188692	C91	C37	0
4215.357868634605	C87	C52	0
4215.558424237146	C40	C14	0
4217.97471903759	C91	C37	0
4218.714111646317	C32	C38	0
4219.521009709778	C39	C37	0
4221.368503664435	C93	C20	0
4228.583874615404	C19	C26	0
4230.072943549003	C23	C37	0
4232.173205335273	C40	C88	0
4239.4919612491085	C56	C52	0
4242.396156389218	C52	C28	0
4242.58120085945	C80	C20	0
4242.798785840632	C32	C30	0
4243.525042842339	C36	C37	0
4246.673003201486	C77	C88	0
4248.576661668442	C53	C37	0
4251.583444603866	C80	C20	0
4256.882393895127	C94	C37	0
4256.98875134635	C19	C26	0
4257.718385392746	C0	C28	0
4259.113579447824	C15	C85	0
4259.230250574896	C15	C68	0
4261.355663883772	C93	C20	0
4261.736105660651	C81	C28	0
4262.759902177948	C79	C36	0
4262.922123818552	C35	C30	0
4263.6327127153445	C39	C68	0
4264.128804825388	C19	C26	0
4265.146966840255	C52	C28	0
4265.810343601097	C24	C17	0
4266.912387345138	C32	C37	0
4267.098102758515	C37	C96	0
4267.5443994603565	C16	C68	0
4268.350889458649	C66	C96	0
4270.938306838636	C67	C28	0
4271.5988220296285	C68	C37	0
4273.278681361883	C28	C88	0
4275.327531274656	C96	C30	0
4275.754316164187	C41	C68	0
4276.190333968064	C68	C30	0
4277.859749409698	C96	C30	0
4279.953979780336	C66	C38	0
4280.252814646467	C79	C85	0
4280.629429022626	C94	C20	0
4281.821581833369	C90	C37	0
4282.073856281341	C80	C20	0
4282.645924034752	C65	C85	0
4284.971375403613	C35	C36	0
4285.765494501085	C19	C26	0
4286.636238594852	C84	C14	0
4287.110721158895	C15	C87	0
4288.451867818326	C96	C51	0
4289.450589261589	C73	C37	0
4289.54271346393	C84	C14	0
4295.754757819497	C51	C88	0
4297.65737312023	C92	C68	0
4297.951465326039	C31	C87	0
4299.638050755618	C55	C25	0
4300.009370030985	C75	C30	0
4301.425561821584	C94	C14	0
4301.573418709969	C47	C30	0
4301.748350817856	C21	C85	0
4304.936329444154	C35	C30	0
4308.316481739571	C75	C30	0
4308.545153022159	C94	C33	0
4310.203411875336	C94	C14	0
4315.156897226019	C68	C30	0
4316.629583104664	C94	C37	0
4319.683484877538	C60	C26	0
4319.817904335047	C40	C20	0
4321.270351248132	C48	C20	0
4326.445471568518	C84	C14	0
4328.201954128955	C19	C26	0
4329.376288264124	C11	C14	0
4329.861059898959	C92	C25	0
4330.495682362192	C93	C96	0
4332.386420615352	C17	C30	0
4333.668543315028	C35	C30	0
4336.779046863929	C84	C14	0
4337.236158976327	C73	C37	0
4338.088179581459	C64	C88	0
4340.703187954203	C15	C33	0
4342.650164757639	C35	C30	0
4344.210151397367	C50	C37	0
4344.938098259957	C15	C85	0
4347.31987920107	C17	C85	0
4348.688550566751	C84	C14	0
4350.089142873498	C15	C68	0
4350.276409228448	C8	C25	0
4352.770107565282	C92	C68	0
4355.212893249906	C96	C30	0
4355.837113803206	C32	C37	0
4356.148262297053	C64	C37	0
4356.882922640893	C62	C28	0
4359.275606160869	C64	C35	0
4359.528079414397	C80	C20	0
4359.738523121001	C66	C33	0
4362.870063625846	C66	C33	0
4364.789882685256	C64	C26	0
4367.04924713399	C8	C30	0
4370.4285790280255	C65	C14	0
4373.9439151815095	C19	C26	0
4375.48164640983	C53	C37	0
4377.372570116999	C66	C26	0
4379.273363082406	C46	C8	0
4379.782563586448	C33	C69	0
4380.327134890505	C53	C37	0
4380.925734101274	C84	C14	0
4381.220473649885	C48	C20	0
4381.999211537215	C3	C8	0
4382.348840551913	C29	C14	0
4384.711444930635	C25	C85	0
4386.813099251936	C23	C68	0
4387.006605623369	C15	C33	0
4387.598391033596	C67	C28	0
4388.826845882358	C47	C30	0
4389.537562624187	C80	C20	0
4389.828295287804	C96	C30	0
4390.2579087430295	C91	C37	0
4392.282606622995	C76	C87	0
4393.969560747671	C5	C14	0
4394.581110313968	C15	C33	0
4399.585200044653	C15	C68	0
4399.903572003469	C84	C14	0
4402.437207724684	C44	C14	0
4402.774830531205	C97	C26	0
4402.855320370256	C21	C85	0
4405.286601209198	C96	C33	0
4405.331433242611	C0	C38	0
4407.912256188924	C84	C85	0
4411.925981889391	C40	C88	0
4411.991413896662	C6	C88	0
4412.481654343362	C19	C26	0
4412.914984705409	C84	C14	0
4414.243479815998	C65	C96	0
4414.943654107772	C38	C85	0
4415.106800715781	C99	C85	0
4415.504415557649	C33	C37	0
4416.005533043819	C25	C85	0
4419.447713217559	C70	C26	0
4421.625067604818	C80	C20	0
4427.588522574149	C36	C30	0
4427.925677020688	C79	C85	0
4428.176008066816	C97	C26	0
4429.272269374303	C19	C26	0
4429.703083261231	C74	C30	0
4431.899836636715	C82	C35	0
4433.939717143283	C32	C88	0
4434.70451561588	C19	C26	0
4435.555494558114	C80	C20	0
4436.268872794173	C99	C85	0
4436.5328858106	C19	C26	0
4437.722739159978	C98	C30	0
4438.138696935822	C74	C85	0
4438.229506169362	C88	C25	0
4438.858251708547	C86	C38	0
4440.510478756951	C15	C33	0
4442.645260303436	C14	C87	0
4443.59389862126	C17	C96	0
4446.243746359857	C96	C85	0
4446.81920342108	C15	C68	0
4448.46116186024	C8	C68	0
4449.173210114271	C76	C68	0
4449.551247615864	C96	C30	0
4451.628423963974	C10	C51	0
4453.822250892664	C19	C26	0
4457.85101080952	C20	C85	0
4459.344249650461	C66	C96	0
4459.573035306627	C85	C37	0
4459.796851430714	C15	C33	0
4460.325090608208	C94	C33	0
4460.524210594423	C15	C33	0
4466.00856563994	C32	C37	0
4466.278163673979	C25	C14	0
4466.784653811977	C53	C37	0
4466.830144675066	C91	C37	0
4467.435183774619	C53	C87	0
4468.331383358178	C47	C30	0
4468.9033372621325	C55	C85	0
4469.075402543969	C17	C20	0
4471.112947245912	C19	C26	0
4471.434884764003	C94	C20	0
4471.610520597222	C1	C26	0
4472.307389108611	C32	C37	0
4472.780336464465	C44	C85	0
4474.167809362388	C96	C30	0
4475.0487663624845	C66	C14	0
4475.214180713832	C80	C20	0
4477.125457554203	C84	C14	0
4478.458724857087	C16	C68	0
4479.747127695393	C97	C26	0
4480.108991594252	C32	C37	0
4480.40598991851	C25	C14	0
4480.589860112968	C77	C68	0
4481.432212099728	C71	C20	0
4482.850102317452	C94	C14	0
4483.441249590479	C19	C26	0
4483.640364481564	C36	C37	0
4483.640688569841	C80	C20	0
4483.792589882491	C23	C37	0
4485.142078014197	C92	C28	0
4489.160871189628	C67	C28	0
4490.83755723362	C35	C30	0
4492.146601656049	C66	C33	0
4493.292876944641	C84	C28	0
4494.056873473476	C32	C38	0
4495.569048578158	C16	C68	0
4497.978604755466	C91	C14	0
4498.567879567107	C73	C37	0
4501.537177005427	C60	C37	0
4502.887301527204	C65	C85	0
4507.57003228723	C19	C26	0
4509.827315994992	C66	C14	0
4510.108994997283	C38	C85	0
4515.808583931185	C15	C33	0
4515.862053556403	C50	C88	0
4516.109443879152	C62	C88	0
4516.598179492303	C55	C38	0
4519.121191362363	C96	C30	0
4519.150342650008	C3	C25	0
4519.16739964867	C94	C14	0
4520.232187183028	C76	C20	0
4529.24408443304	C99	C38	0
4529.579484647567	C71	C26	0
4530.698938727747	C72	C38	0
4531.590929248482	C15	C33	0
4535.359685659106	C98	C38	0
4535.832824653628	C84	C14	0
4536.413862067176	C93	C20	0
4539.795867768424	C65	C85	0
